,test_index,y_pred,y_true
0,9,-0.4012539533719781,-0.05842410065991314
1,30,0.037113410564246774,-0.2120261454888977
2,39,-0.4221274596435707,0.8708682705554436
3,55,0.4357932277371521,1.1780723602134127
4,72,0.5654732970228438,1.4545560409055847
5,73,-0.04445498654879665,0.5559840786560251
6,75,0.12815545129529227,0.9092687817626897
7,76,0.04586670921234304,0.21805958003225903
8,77,-0.22291751401738602,-0.5576307463541129
9,78,-0.262101074549285,-0.8878751427364298
10,79,1.2278714725433246,1.5159968588371786
11,82,-0.3206248829515941,-1.0107567785996174
12,90,0.419393429634752,0.6685743775156708
13,101,0.4453759271501907,1.2318330759035572
14,113,-0.9088874089933483,-1.0721975965312112
15,117,-0.5835512003777859,-1.125958312221356
16,124,-1.2122924821503498,-1.0107567785996174
17,132,-0.9850521657559155,-1.0875578010141096
18,140,-1.1416989877441674,-1.1182782099799067
19,153,0.6832206895802886,0.7095861234850096
20,155,-0.31521907444003117,-0.7112327911831096
21,168,-0.25937423279698746,-0.11218481635005775
22,172,-0.05683096009248956,-0.6113914620442575
23,185,-0.05014701337962868,1.5774376767687723
24,199,-0.09237631617358888,-0.1275450208329562
25,218,-0.35051502986450256,-0.36562819031788224
26,220,-0.5635645100393918,0.9476692929699359
27,227,-0.0861177155464905,-0.008036485874213097
28,248,-0.3306490100402324,-0.14290522531585462
29,275,0.6910089034654944,0.724946327967908
30,281,-0.0149431668676403,-0.11218481635005775
31,287,-0.5344130769712414,-1.2334797436016451
32,289,-0.15683163222095597,-0.9569960629094727
33,304,0.13434101016042244,-0.41938890600802686
34,322,0.615317891319515,1.2702335871108033
35,341,-0.978738082701881,-1.671245571364251
36,355,-0.13858237513622873,-0.2657868611790423
37,369,0.2986700115315065,-0.9569960629094727
38,381,-0.39116042979300825,-1.102918005497008
39,382,-0.4953183846103222,-1.0952379032555588
40,384,-0.18994158325584287,0.018376921754579136
41,403,-1.0051736227815542,-1.7787670027445401
42,422,-0.2843132174443813,-0.5576307463541129
43,433,0.3901813914964301,0.6412270694543183
44,447,-0.7457826598275183,-0.9953965741167189
45,451,-0.17792191467142193,-0.5729909508370115
46,0,0.5528447195706173,0.7940672481409513
47,11,-0.02696043373800472,-0.35102985197733555
48,15,-0.14189133273017884,1.7848004372879016
49,19,-0.058361511701263136,1.4852764498713817
50,22,-0.044645158704359256,-0.22738634997179616
51,24,0.0999885875784483,-0.41938890600802686
52,25,0.19511966531015668,-0.357948088076433
53,33,0.1135171478869268,0.617424896587619
54,42,0.3890251524680579,0.8555080660725448
55,46,0.3822677227858061,1.0167902131429787
56,56,0.5206522375133287,1.4494871734262282
57,57,-0.307971197301387,-0.7573134046317929
58,70,0.7833429370363961,1.362394814008194
59,93,0.8059918433788898,0.348621318136896
60,116,0.03070016337210224,0.056777432961825275
61,137,-0.0669248805382423,-0.5038700306639683
62,154,0.5136840992884322,0.8247876571067481
63,180,-0.3742758095499701,0.5406238741731266
64,192,-0.6667722314840991,-1.1413185167042543
65,203,-0.5463948061121584,-0.626751666527156
66,209,-0.05884395498934558,-1.5092015581514653
67,237,-0.006802140842417703,-0.15826542979875308
68,247,-0.14387480427266475,-0.2120261454888977
69,261,-0.6075470632251694,-1.064517494289762
70,294,-0.1426368255903654,-0.3425878835935346
71,296,-0.21239188324471725,-0.7803537113561406
72,298,-0.48586764339766364,-1.0491572898068635
73,302,0.7386643029725946,2.4921378537253753
74,305,0.18235541486874196,-0.5345904396297653
75,307,-0.5923580469024969,-1.064517494289762
76,317,-0.08010619110374884,-0.5729909508370115
77,331,-0.5710599400686454,-0.8187542225633867
78,362,0.11592421699298305,-0.43474911049092535
79,368,-0.003330078412666526,0.7479866346922558
80,374,0.738139057445538,-0.0020521502076758093
81,388,0.6131746393209777,1.3981840904533476
82,392,-0.8721457286120826,-1.5637241399839619
83,401,-0.13170177647620962,-0.3272276791106361
84,402,-0.2634633896186118,-1.0414771875654143
85,406,0.2151696809647275,-0.5499506441126637
86,414,-0.39845508101627813,-0.49618992842251913
87,430,0.30829608036580836,0.9783897019357326
88,442,-0.21720207472763509,0.31790090917109903
89,444,-1.490857249141121,-1.125958312221356
90,448,0.9416824271857906,1.211404003941302
91,452,0.5809689996898684,1.8462412552194951
92,3,0.02367552373637971,-0.3349077813520853
93,5,0.5819492705347485,1.6926392103905108
94,7,-0.20825567910902265,-1.6328450601570048
95,16,0.1071371128569446,-0.15826542979875308
96,17,0.43995418786037943,0.4254223405513883
97,18,0.24913849444234182,-0.926275653943676
98,26,0.3742707041381429,1.9460825843583354
99,29,0.16770943866573967,-0.7496333023903436
100,31,-0.12952545128581927,-0.17362563428165156
101,45,-0.05429335118491507,-0.0020521502076758093
102,60,0.05684080549833759,-0.10450471410860848
103,63,-0.37068741598919286,-1.0721975965312112
104,66,0.2816069471420508,1.2548733826279048
105,84,0.08005544680301069,-0.07378430514281153
106,94,0.8132471720931758,0.8631881683139941
107,104,0.8688715029096429,2.045923913497175
108,108,0.930025401365397,1.2574846173899976
109,110,0.6606237898757333,0.19240803854581864
110,126,0.29205025360250225,0.010696819513129938
111,131,0.3161302926005779,1.6158381879760186
112,176,-0.3246412273294905,-2.2318930349900445
113,181,0.30918054108237336,1.362394814008194
114,195,0.7110631432120764,0.4254223405513883
115,196,0.8085062812441841,0.5790243853803728
116,225,0.07765761409767225,-1.9784496610222202
117,239,-0.9209238563757705,-0.8725149382535312
118,246,-0.5772332587546289,-1.2949205615332389
119,268,-0.5555216241497498,-0.5729909508370115
120,290,-0.554316603501801,-0.5345904396297653
121,314,-0.4703832571244828,-0.3963485992836792
122,320,-0.32105935949739073,-1.7173261848129464
123,354,-0.8002684220285403,-0.46040065197736574
124,358,-0.38223718245385796,-2.1858124215413492
125,365,0.48223481529137274,-0.7726736091146914
126,378,-0.12199782707999529,-0.17362563428165156
