,test_index,y_pred,y_true
0,6,-0.16796622830885688,1.8013953250234056
1,9,-0.20516085385684937,-0.381634235509138
2,15,-0.23023636268595263,-0.4514812623417772
3,19,0.15199559760895082,0.22508431709627172
4,24,-0.3341731367426449,-0.28079000741941057
5,60,-0.06922510259138948,-0.20143717220126428
6,67,0.3044049090846814,-0.17787929924587711
7,68,0.027578200133027475,-0.13076355333510276
8,97,-0.33966236619156104,-0.5990279403255179
9,104,0.2803944400024562,0.7722882432880719
10,112,0.07046820034875068,-0.6382910619178298
11,114,0.05219311710539143,0.6594584307122701
12,142,-0.10444133337335038,-0.23119448540806908
13,176,-0.11002219752902187,-0.20681002041915958
14,177,-0.12315721622909642,-0.41387132481650996
15,181,-0.5110325738702203,-0.8825490078236862
16,184,-0.2764826052987678,0.02628893303414487
17,194,0.07911371553825541,1.4042178529159133
18,197,-0.4777442948988443,-0.13035025731834168
19,200,0.1629200446958422,-0.16754689882684765
20,216,-0.3734248999369598,-0.47999868749829855
21,224,-0.19561326081878,0.6937620001034478
22,236,0.026616846727753385,-0.08612758352489558
23,240,-0.30425398102777407,-0.9069334728125956
24,247,-0.07687853005438172,-0.5267011373923116
25,10,-0.2975080813879942,-0.8503119185163142
26,16,-0.3469479164922976,-0.10100624012829798
27,18,-0.2922415162276489,0.04323406972135319
28,25,-0.5400726166375457,0.05356647014038265
29,30,-0.519851757401391,-0.5436462740795199
30,33,-0.3848464548547337,0.10853484036961944
31,38,0.9347856197062914,-0.6742478153760524
32,45,-0.2693866369167455,-0.3923799319449287
33,55,-0.16775994289389998,-0.3398913378162591
34,69,-0.26913954956166053,-0.3018681042742306
35,96,-0.14975064834321766,-0.6353979898005016
36,108,1.0985428405194175,-0.27707034326856
37,111,0.9688840261539038,2.1543501233374522
38,118,0.6938658461537472,1.3678478034409298
39,120,0.6130870013561771,0.6487127342764795
40,141,0.03647038009918287,-0.42461702125230066
41,146,0.08981523468479106,-0.8684969432538061
42,159,-0.05446999831061018,-0.33410519358160257
43,173,0.08783688720643036,-0.09811316801096971
44,180,-0.07705401508392001,-0.3324520095145579
45,185,0.028821479683154017,-0.8804825277398802
46,196,-0.12413407328046583,-0.29897503215690235
47,201,0.5181459274747104,1.5596171552181166
48,219,-0.05869234489855444,-0.021653404910151816
49,222,-0.026069519072865394,2.5391287149421093
50,66,0.13282923587815404,-0.6258921814149945
51,73,0.41381674586542166,2.1894802847621517
52,75,-0.1370589830491586,1.1330956659205804
53,84,-0.3498068207557786,-0.49281086401789503
54,109,0.08587680361542221,1.4252959497707336
55,115,-0.08847650014219735,-0.2605385025981128
56,117,0.016536341059655013,-0.5998545323590402
57,119,0.22606394716816103,-0.8701501273208507
58,125,-0.33858138194945026,-0.520501697140894
59,132,-0.17316727888617178,-0.6506899424206651
60,136,-0.11362078228328303,-0.29153570385520117
61,154,-0.6792213191356082,-0.7581469067785714
62,156,0.28636232235597586,-0.45024137429149363
63,158,-0.11074701753429987,0.4288392533595326
64,167,0.14639256892923863,-0.7548405386444821
65,168,-0.0015150289089292113,-0.25103269421260566
66,172,-0.1385463464634071,-0.6767275914766193
67,217,-0.08148472698462987,-0.2890559277546341
68,225,1.0425535180027565,-0.5386867218783858
69,229,0.06877202840338453,-0.5469526422136094
70,233,0.08129748231522221,1.870829055839284
71,234,-0.33562760115624446,0.3255152491692381
72,237,-0.20915953024133782,0.26186766258801664
73,238,-0.01954392766083099,0.10357528816848525
74,245,-0.19602530256011585,-0.5233947692582223
75,5,-0.030270236397569955,0.33254128145417816
