,test_index,y_pred,y_true
0,9,0.10169374726362881,-0.5007054908928329
1,15,0.1157173256660918,-0.4237859599840607
2,16,0.7770644022159442,0.7350686884076776
3,18,0.34883032490370275,-0.3422566804544336
4,42,-0.021354182285618754,-0.23641323663049443
5,60,0.8318922099890252,-0.3124288952606676
6,65,1.0424678770575937,1.479949833201088
7,66,1.0971447381601467,-0.09125134868749989
8,75,0.18409002108288897,-0.5007054908928329
9,112,0.2567241127443676,0.22989447189871384
10,125,0.009251656165565059,-0.31450780150144536
11,128,1.0604357733094063,1.0715803377300739
12,139,0.5177633306760263,1.2260521101426378
13,152,0.7115817480227413,-0.38763106884010196
14,155,0.48193708749256664,-0.42848609583277536
15,156,1.2655694061629872,0.504310095681361
16,158,0.3901982090272536,-0.5007054908928329
17,161,1.2384064172209874,-0.5007054908928329
18,165,0.5401712283347746,-0.5007054908928329
19,181,-0.06774452311243245,-0.023280153336857415
20,5,-0.12039110630279641,-0.5007054908928329
21,19,0.11731085249326209,0.04360639527946616
22,24,0.21739048357103233,-0.5007054908928329
23,30,0.16117938966278564,-0.5007054908928329
24,45,0.03905485603335329,-0.5007054908928329
25,67,0.6472569542184208,4.400993875949377
26,68,0.20509040882940144,-0.2883858926499351
27,69,0.48132480441104347,0.3279646141267019
28,76,0.0031854077549760412,-0.4384286908973639
29,90,0.22263348511027312,0.11293339904800717
30,96,0.510326631116626,1.5133027202813902
31,98,0.3056798238723002,-0.27699710193958804
32,108,0.6367678779741928,-0.5007054908928329
33,113,0.43669574910630876,0.16951580368830274
34,132,0.42100488789874146,3.884340481502206
35,164,0.4471045614921986,-0.4630140168752559
36,169,0.03960549502547585,0.38689708669135475
37,182,-0.18879218330913952,-0.5007054908928329
38,186,0.5978644920054689,-0.3653054235587074
39,12,0.14520561643201632,-0.3869079710172227
40,29,0.21522860185507886,-0.5007054908928329
41,31,0.3621317093555657,0.12170096015041712
42,35,0.06100449044685044,-0.5007054908928329
43,41,0.1376445440470811,-0.5007054908928329
44,51,0.8693092683828185,-0.5007054908928329
45,55,0.5581696754696043,-0.5007054908928329
46,56,0.5751738630979755,-0.15768596116452413
47,78,1.023630636448224,1.6235751382704644
48,95,0.4669631777763851,-0.3399969997579362
49,100,0.8679198359161572,0.6152152242654543
50,117,0.5189289643665081,0.08382871167712047
51,119,0.7281562347698647,-0.3160443843750635
52,124,0.22773512102514132,0.40904195751702943
53,135,0.279198716177275,-0.5007054908928329
54,142,0.4894206076359997,-0.5007054908928329
55,154,0.9139390467853777,-0.21264139570334156
56,162,0.3434466808379117,-0.5007054908928329
57,183,1.0330356082815018,2.0937694975976484
58,2,0.28401111296299236,-0.5007054908928329
59,11,-0.15102984570492134,1.2778439917063587
60,22,0.309336710337056,-0.5007054908928329
61,26,-0.00956407228357373,0.23197337813949134
62,36,0.07530664228557786,-0.5007054908928329
63,38,0.13843850545660175,-0.5007054908928329
64,46,0.05327800943493085,-0.5007054908928329
65,82,1.1716787693512403,0.16083862981375258
66,97,0.3966704768653889,-0.2756412935216896
67,104,0.6302979602039814,-0.5007054908928329
68,109,0.942077494690444,-0.5007054908928329
69,111,0.6241265010601629,-0.31116347407062905
70,118,0.45684288142182367,1.4531952137545587
71,122,-0.052192315912402705,-0.5007054908928329
72,123,0.3984576131346355,-0.5007054908928329
73,127,0.39139132043500435,1.7085391324587673
74,141,0.007209085590387307,-0.5007054908928329
75,170,0.3960889254413391,0.010072733743444584
76,189,0.11595739414328787,-0.28504156521911883
77,0,0.10890249023436718,-0.5007054908928329
78,4,-0.03911328404107552,-0.29805732603094404
79,6,0.19243402763554782,-0.4237859599840607
80,10,0.13188977002369648,1.336053366448132
81,27,0.4292078903759383,-0.5007054908928329
82,32,0.18315216320661457,0.13860337176021797
83,70,0.07247390656444842,0.23486576943100804
84,85,0.7900259306910531,0.29885992675581524
85,93,0.5508032971734786,0.6830056451603771
86,101,0.43233329994087777,-0.09558993562477505
87,114,0.22344859713111384,0.5331436213686679
88,126,0.4959603043461168,1.9775315225698205
89,136,0.47528332210088703,0.6642954889933783
90,137,0.503082998675934,0.4280232753676079
91,138,0.5722131390621965,-0.10616524128438289
92,140,0.5438872280465515,-0.5007054908928329
93,145,0.5938559992243376,-0.39052346013161865
94,171,0.41558075035487,-0.33538725113708145
95,176,1.0178637505363082,1.5830816601892306
96,23,0.1797436608440178,-0.5007054908928329
97,25,0.24485626972636326,0.2817767406902947
98,28,0.05054198804761191,0.2205845874291445
99,39,0.36473395764565164,-0.4048046421334823
100,40,0.0016468363623449872,-0.5007054908928329
101,44,-0.18748120695625917,-0.3256254305282126
102,64,0.012485891952848159,-0.5007054908928329
103,77,0.26887143307091466,-0.03204771443926755
104,79,0.5068055062681154,-0.43228235940289095
105,81,0.14546737784389877,-0.4301130659342534
106,84,0.07167795663591446,-0.14295284302336103
107,86,0.8532214264704904,-0.1372584476681874
108,115,0.7671684469609316,1.271336111300446
109,120,0.571309266783599,-0.5007054908928329
110,143,-0.2841006341770965,-0.3123385080328077
111,147,-0.10916826654280025,-0.5007054908928329
112,148,-0.09773898235437195,-0.3599725771149734
113,153,0.16337688394651476,2.8664899085719067
114,185,0.6440932204688694,1.729780131005843
115,3,0.1712223145502978,-0.5007054908928329
116,33,-0.01746319290070597,-0.5007054908928329
117,43,0.08416748300713926,-0.5007054908928329
118,47,0.1142353366781012,-0.5007054908928329
119,53,0.5185440955502805,-0.5007054908928329
120,61,0.34909443638350984,-0.26054662646908694
121,62,1.0112206508375172,1.3411150512082866
122,73,0.6085965291181856,-0.5007054908928329
123,94,0.6201874256700283,-0.5007054908928329
124,105,0.16697411484088243,3.5105892943015324
125,133,0.47528711836445864,-0.2286399350345433
126,144,0.335924474960956,-0.5007054908928329
127,146,0.1584636150145063,-0.5007054908928329
128,150,0.9005996996978143,-0.04434037742821338
129,166,0.5235647445089869,-0.4060700633235208
130,172,0.8041263382371983,2.105248675535855
131,174,0.6843462685239947,-0.5007054908928329
132,178,-0.15317238455411217,-0.5007054908928329
133,188,0.17379708512311562,-0.4073354845135594
134,7,0.26407169049709833,-0.5007054908928329
135,8,0.07026393884327407,-0.5007054908928329
136,13,0.15770779701514182,-0.5007054908928329
137,17,-0.13920484623292226,-0.303390172474678
138,34,0.03026090186040818,-0.1250561719071013
139,49,0.5962348102871554,-0.3918792685495171
140,59,0.7332202695979438,-0.1923946566627245
141,72,0.5668669153087387,-0.3965794043982317
142,80,0.9344179002271381,-0.5007054908928329
143,83,0.7436220317800608,-0.3313198258833861
144,89,0.36222480820026076,-0.3108019251591895
145,91,0.18850417174265452,-0.4465635414047546
146,110,0.7497199157204004,-0.5007054908928329
147,131,0.13041157729927635,-0.40851051847573816
148,163,0.35853520155902,-0.39802560004398996
149,167,0.7080298915167572,-0.5007054908928329
150,168,0.696406094013975,-0.5007054908928329
151,173,1.0611230777900524,-0.4594889149887199
152,177,0.266066355841511,-0.5007054908928329
153,21,1.6957397586704375,-0.14774336609993546
154,37,0.20064317644423887,-0.5007054908928329
155,48,0.3259762758882401,-0.45171561339276883
156,50,0.7912136188651329,-0.1669958456340936
157,54,0.15992463416563393,-0.41348181600803235
158,57,0.2693557278377879,-0.12333881457776337
159,58,0.81096286660361,-0.1848925167503532
160,63,-0.1526358459695358,0.01766526088367589
161,88,0.4546815420292378,-0.36702278088804535
