,test_index,y_pred,y_true
0,0,-0.2614746,-0.4987528441802671
1,10,-0.00938952,1.227380675955871
2,22,-0.40572512,-0.5398521452659123
3,26,0.054032207,-0.5398521452659123
4,39,1.4378049,3.1820577139768065
5,40,1.469563,2.7131402670490066
6,44,-0.068104625,-0.35977729192864094
7,55,0.56898606,1.3391266486857374
8,67,-0.18265831,-0.47244252616840293
9,72,1.4138852,1.1062577571610837
10,4,0.25833297,-0.5398521452659123
11,12,0.77353275,0.97034461931258
12,18,0.7397449,-0.3668670272636441
13,28,-0.4888909,-0.5398521452659123
14,35,-0.47835088,-0.5211886945313681
15,49,0.21453738,-0.5398521452659123
16,62,-0.13158083,-0.5398521452659123
17,65,-0.13901067,-0.4696097034104458
18,83,-0.27504373,-0.5398521452659123
19,89,0.18520856,-0.5398521452659123
20,11,0.089845896,0.7402143338799514
21,15,-0.56056046,-0.5398521452659123
22,30,-0.48079467,-0.4627631558784027
23,31,-0.67888165,-0.5398521452659123
24,33,-0.7699313,-0.4911561982509094
25,66,-0.5775163,-0.5398521452659123
26,68,0.24750638,-0.5398521452659123
27,69,0.3421843,-0.5398521452659123
28,78,-0.055966377,1.5088857421851902
29,5,0.31382716,-0.4110743351975573
30,9,1.712915,3.3234821567847406
31,16,-0.057703376,2.5539364567783887
32,34,-0.6834682,-0.5255434997027617
33,42,1.1738153,2.5567003038239684
34,45,-0.33627188,-0.4338524845182263
35,47,0.06569636,-0.4223975482800643
36,70,-0.51565254,-0.5398521452659123
37,77,0.051920533,0.3624014464521758
38,7,-0.29540253,-0.5398521452659123
39,13,0.5881188,1.6869308204993947
40,19,0.4380679,-0.5398521452659123
41,24,-0.056917667,-0.5398521452659123
42,25,0.6609417,-0.2719280695472687
43,27,-0.42817283,-0.5264377900504587
44,53,0.532887,0.4577294265656045
45,76,-0.27736378,-0.5398521452659123
46,80,-0.28962708,1.2422344854101957
47,3,-0.07502961,-0.5398521452659123
48,6,0.20212078,-0.5162952287899937
49,8,-0.59563375,-0.5398521452659123
50,17,0.59998107,-0.17768112650803386
51,36,-0.81318164,-0.5398521452659123
52,38,-0.703532,-0.5398521452659123
53,73,0.42747474,1.862828418250748
54,86,-0.17969084,-0.11707470239530399
55,88,-1.0051167,-0.5398521452659123
56,43,-0.26093268,0.6523340283750175
57,46,0.13429928,-0.28890051538911754
58,50,-0.34526682,-0.5398521452659123
59,54,-0.5862484,-0.525700737566093
60,56,-0.3361957,-0.5398521452659123
61,61,-0.54168963,-0.5398521452659123
62,64,-0.30010867,-0.5241475342819665
63,75,-0.38189983,-0.511856969164096
64,91,-0.5682814,-0.5398521452659123
65,32,-0.46729708,-0.5398521452659123
66,41,0.94237447,-0.30990425103259434
67,48,0.06776881,-0.5398521452659123
68,57,-0.42923307,-0.5398521452659123
69,58,-0.07185459,0.2136062602810821
70,81,0.0100317,-0.5034055952465665
71,84,-0.68046165,-0.5398521452659123
72,87,-0.33624697,-0.5398521452659123
73,90,-0.28251123,-0.5398521452659123
74,1,0.12991261,-0.5398521452659123
75,2,0.23018885,-0.5398521452659123
76,21,-0.017462015,-0.5272268697690147
77,29,-0.93269014,-0.5398521452659123
78,37,-0.4269879,-0.5398521452659123
79,52,1.1960447,-0.5130234348350049
80,59,-0.622113,-0.5398521452659123
81,63,-0.13776422,-0.5398521452659123
82,79,0.9395311,2.923880709784755
83,14,-0.20334506,2.628374659256689
84,20,0.6286006,0.17762422511492437
85,23,-0.95212555,-0.5398521452659123
86,51,0.6439457,0.6488661015189051
87,60,0.045422792,-0.5398521452659123
88,71,-0.305485,-0.4976299124566155
89,74,0.17926836,-0.2930673187673978
90,82,0.06699276,-0.5398521452659123
91,85,1.2656417,0.1351582091757148
