,test_index,y_pred,y_true
0,0,-0.48012686,-0.48828465825935385
1,2,0.05335638,-0.48828465825935385
2,9,-0.116634935,-2.4368253162025733
3,11,-0.69782054,-0.8425644704668453
4,22,-0.11490369,-1.9054047538188774
5,30,-0.7715032,-0.6654245634773999
6,33,-0.63247854,-0.8425644704668453
7,63,-0.3502012,-0.8425644704668453
8,68,-0.1699642,-0.6654245634773999
9,70,0.08186058,0.043135905895741254
10,72,-0.26999533,-0.13400400109370417
11,73,-0.2775131,-0.13400400109370417
12,76,-0.8641625,-0.13400400109370417
13,77,-0.8844447,-0.13400400109370417
14,84,-0.5589661,-0.48828465825935385
15,93,0.088634975,-1.1968442826743368
16,101,0.12152696,2.5230971279940557
17,104,-0.4361931,0.043135905895741254
18,124,1.2699904,0.9288362822583278
19,155,-0.43245965,-0.6654245634773999
20,173,-0.92649853,0.22027581288518666
21,185,-0.39060682,-0.6654245634773999
22,194,-0.79851246,-1.5511249398399864
23,209,-0.42859662,0.3974157181032328
24,211,0.67134136,-0.6654245634773999
25,280,-0.80472827,-1.0197043774562908
26,316,-0.1476076,0.22027581288518666
27,333,0.31622523,0.3974157181032328
28,334,0.23322254,0.7516963752688824
29,336,0.5540214,0.7516963752688824
30,356,0.2632996,0.5745564700508363
31,362,0.5897961,0.5745564700508363
32,375,0.33014414,0.9288362822583278
33,378,0.04920926,0.9288362822583278
34,395,-0.46511883,-0.48828465825935385
35,402,-0.6043068,-0.31114390631175026
36,407,-0.8294554,-0.13400400109370417
37,409,-0.060646027,-0.13400400109370417
38,410,-0.04257945,-0.13400400109370417
39,416,1.1381118,1.8145366586209144
40,420,0.97275174,0.9288362822583278
41,434,0.2591402,0.7516963752688824
42,441,-0.38610303,-0.48828465825935385
43,451,0.4180599,-0.8425644704668453
44,462,0.6443764,0.5745564700508363
45,485,-0.37329358,-0.48828465825935385
46,486,0.15831487,0.043135905895741254
47,491,0.22004558,0.3974157181032328
48,492,-0.6999852,0.7516963752688824
