,test_index,y_pred,y_true
0,9,-0.17194123404407963,-0.8124157164575081
1,30,-0.012859100688822345,-0.21931375753350024
2,39,0.08039170067327017,-0.572999129977099
3,55,0.02049061538648278,-1.6553436786654212
4,70,0.07830483233229357,-0.4798622427879239
5,72,0.07734390972550842,-1.0054986582185965
6,73,0.21104347291512626,0.9981184107250037
7,75,-0.00170633371740192,-0.9367808540571715
8,76,-0.04578475182118191,-0.6858591226886878
9,77,0.08439069225922924,-0.6005488646750735
10,79,-0.296510802767624,-1.4052046102144935
11,82,-0.11636721864448135,-1.0144992817704916
12,90,-0.15603507078233225,0.8646743832816897
13,93,-0.3963324847193762,0.3867804058219388
14,113,-0.34794501074567197,-1.9213708043427375
15,116,-0.24015467166621807,0.846594869886144
16,117,-0.11774566183793839,0.1347629463688766
17,137,-0.33731359063886635,-1.446216147094433
18,148,0.07752482702444541,1.4170778704927807
19,157,0.022939010748131428,-0.6807718137245732
20,165,-0.17266272250741627,-0.15349180616703276
21,192,-0.36264040043904244,-1.0236564379058979
22,211,-0.18419410030460326,-1.5399008983258973
23,229,0.1738240772360855,-0.28787502911141405
24,237,0.26063868682977176,0.6445113045731605
25,238,-0.035128624793178465,0.05023535127281847
26,245,0.06371589841830394,1.4434536108144211
27,284,0.13472612746423163,0.5793154835407379
28,297,-0.19579897672568936,0.8448730114675205
29,311,-0.03927623705063371,-0.5222825729194641
30,332,0.12979219370890693,0.32956774654858834
31,336,0.1916067345246384,0.9211826459292397
32,358,-0.009010866586900868,1.390780396462896
33,361,0.038581532421427145,-0.24756788885727524
34,367,-0.19218250545078513,-0.8118678524152189
35,373,-0.016623529204782495,0.59371648122377
36,391,-0.2211645695589941,-1.584043086876061
37,402,0.07638352539898419,1.9712814824142508
38,403,0.09206779110935737,0.0954732679075607
39,410,0.04983991734556703,-0.05511107743023176
40,412,0.007450623741583229,0.5543485364706985
41,416,-0.09079150555581389,0.353673764409316
42,432,0.10517431656075504,0.4449322605963566
43,439,0.3708378783652744,-0.6272376701637363
44,443,0.06625680501034781,-0.6688753373777205
45,0,-0.2051009351408215,-0.3030586897120023
46,11,-0.07403987310943305,-0.1197590344203651
47,15,-0.2601015584331016,-1.262055562593484
48,19,-0.07820512250671441,1.1504246144814196
49,22,-0.0010381021180321248,0.17170463607752423
50,24,-0.005334746076146257,0.9722905344456526
51,25,0.03715103878652615,0.08342025897719685
52,33,-0.24273468214107846,-0.4331372666098251
53,42,-0.053312307342567755,-0.696425072075695
54,46,-0.15042741093154421,-0.0022030642034398186
55,56,-0.2742944953265485,-1.835904013745612
56,57,-0.5206266740629193,-1.9564341030492505
57,78,-0.05437281810824324,-0.338982917627827
58,101,-0.027154182902697666,-1.2686299311009552
59,126,-0.28275489450867103,-0.9144749609068228
60,132,0.10230346653988776,-0.8347998758996125
61,173,0.18665199038569869,-0.25210733377910055
62,185,0.052213571263871605,-0.26619526629511026
63,196,0.026164946955000823,-1.5215865860550848
64,220,0.1901279707919994,1.4157473435329353
65,231,-0.06102048771693824,-0.4158404161318354
66,261,0.3753393689530511,-0.47148774957007367
67,275,-0.051386796635882304,-0.3765507376705195
68,277,0.046470636190050985,0.7334218120075328
69,278,0.16681260653736385,1.678095953497738
70,285,0.2671501861947032,0.7875820859024144
71,286,0.05657342109217933,-1.4782270604224772
72,287,0.26799702016029436,0.6894361560408803
73,289,0.28772999847241465,1.239100323040525
74,294,-0.6562284654548032,-2.2070427692507115
75,335,-0.06455714301442184,0.350073514988558
76,349,0.08193652495871484,0.3835714878599588
77,362,-0.053075357180688454,0.6866185695376783
78,365,-0.6532604985715147,-1.9365544649433257
79,377,-0.12503136476016952,-1.4976371007778684
80,389,-0.30282518845703876,0.5131022007154924
81,405,-0.15591842867307815,1.4264698255034538
82,421,0.10078185932294426,1.407372850315085
83,424,0.2960120363811998,1.6026472482453307
84,425,-0.5416058871633027,-0.004785851831374928
85,426,0.0693623527724796,1.1047171000961438
86,430,0.17942672826237027,-0.5039682606486515
87,436,0.254467703299748,2.3177663560163335
88,438,0.028164889849555452,-0.44284228678752063
89,440,-0.06496542536446781,0.6636082797615291
90,3,-0.09322136455949814,-0.9187796069533813
91,5,-0.32105106822776086,0.34764725994413415
92,7,-0.1177290443749387,0.5980993935620842
93,16,-0.1694832487628457,-1.2457761739083173
94,17,-0.08244368035821259,-2.258463722934147
95,18,-0.02277695478505215,-0.4882367360057741
96,26,-0.08318308885604508,-0.4350939239037153
97,29,0.006980482146584199,1.468733623051483
98,31,-0.0072798292799048925,0.01564165031683912
99,45,-0.11438546602047006,-0.30196296162742375
100,60,-0.26673588365852763,-0.6234026218677114
101,63,-0.19796559990667073,-1.270273523227823
102,66,-0.04240617471656882,-1.0350050502104613
103,84,-0.16007420984660103,0.6565643135035244
104,94,-0.0241244665742828,-1.6503346359930622
105,104,-0.17731628537841182,1.3068789317008827
106,108,0.15406886765534256,0.39038065524269683
107,110,-0.004120805160908958,-1.5080465175813644
108,124,0.11421700765578657,0.15886896422960428
109,131,-0.31756756092438365,-0.027952674191035306
110,140,0.19148972356297045,1.9564891532724407
111,153,0.0678838072331357,-1.1501347653829626
112,154,-0.6852651130076852,-1.472044023373784
113,175,0.13282416045390932,0.11284838467730597
114,176,0.13425766976164855,0.3622830565024331
115,181,0.04091768891303749,0.5861246509234759
116,208,-0.1318278285836434,-0.6320901802525841
117,218,0.3060591118399192,-0.6756062384687029
118,225,0.38065367705853026,1.3831102998708462
119,239,-0.03744856474768077,0.25357117725389167
120,246,-0.014526232927141391,-1.3193464881585901
121,247,0.1464723239739476,1.6723825141995785
122,280,0.1690590931588536,-0.9952457739986117
123,281,0.06636768372774582,1.3073485294514164
124,305,-0.04041054687935053,0.19103641014115974
125,310,0.0996148963087482,0.8791536472564774
126,317,0.209796112566776,0.9120254897938334
127,318,0.8601495186529908,2.3327934840334104
128,347,0.06862391327440265,0.771850561259537
129,351,-0.13376409871594852,-0.16726667351602
130,383,-0.011550030642333509,-0.4908977899254648
131,388,0.007265405376532197,0.9080339089142972
132,398,0.0031454114808466827,0.8519169777255253
133,404,0.10183071164967028,0.50958021758649
134,411,0.387274366047198,1.2566319723937815
135,36,0.33961112201805843,-0.04532779096078059
136,74,-0.30996701506553626,-1.089947987022899
137,83,-0.1298503117980826,-0.43423299469440363
138,109,-0.2011350520717815,1.3042961440729477
139,114,0.037652755414431915,-0.4707050866525176
140,118,-0.0013485350243207517,-0.015117002343115367
141,119,0.49968794413485895,0.15706883951922526
142,139,0.21907927963630414,-0.6085320264341457
143,141,0.4162652433323193,1.3318458787709222
144,145,-0.2839823470956543,-1.8331646935341657
145,152,-0.13612103588155366,-0.15685725671252396
146,155,0.5335732554445194,0.059627306283491596
147,168,0.11103013362170722,0.6572687101293249
148,172,0.30267131726618324,-0.25782077307726003
149,180,0.18525642482412752,0.1939322629361173
150,193,-0.5803644977990432,-1.2114955381193604
151,195,0.21722227558539675,0.08342025897719685
152,199,0.17302093966999443,1.7515880014562553
153,203,-0.08001717975033062,0.8776665877131209
154,204,-0.03810210865815766,-0.631307517335028
155,209,-0.09103935635753613,-0.7470633628415743
156,222,0.14969654112005415,-0.8826205801622897
157,227,-0.01571202776240721,0.8104358430950523
158,234,0.22719118891615508,-1.0912002476909888
159,244,0.46224822866800075,0.6209531507547221
160,248,0.2938444698114444,1.4486974523620468
161,262,-0.7866856763870782,0.8500385867233907
162,265,0.03894273401590165,0.291373796171851
163,296,-0.22683535494373686,1.6300404503597938
164,325,0.36410262918266123,-1.0083162447217984
165,340,0.15573686814759724,-0.77476963012306
166,342,0.24562882503019834,0.47976076042760274
167,357,-0.33838414235219705,0.2506753244589341
168,364,-0.6349651004127553,-2.1002875472960607
169,370,-0.2680211836360713,-1.1561612698481445
170,379,0.13360426177059148,1.2278299770277172
171,382,0.28888791902548716,-0.22291400695425828
172,390,-0.11960958496728713,0.1507292698870209
173,394,0.27243083881647223,2.015345404672659
174,395,-0.5160844440527462,-1.32059874882668
175,396,0.09330690616828607,0.8629525248630663
176,415,-0.11478132246113903,0.46645549082914917
177,419,-0.005676150813224812,-1.5376311758649848
178,423,-0.21428542655550675,-1.7431584580152149
