,test_index,y_pred,y_true
0,9,0.04713948566845716,0.43906824564840496
1,25,0.13595497696841907,1.8965834319068824
2,39,-0.10880137076694008,-0.6878790697160413
3,42,0.14857275659412494,1.5315657045382205
4,57,-0.11630905692910398,-1.072534641848982
5,63,0.0385665625641437,-0.6456307228456547
6,72,0.08135412023758787,-0.5364252656957744
7,75,0.16243232644003408,-0.7465046119955836
8,90,-0.3888411302798528,-1.5843196005813898
9,104,0.21521159202132528,0.7966278105030365
10,109,-0.02290015403846768,-0.3905437513567845
11,110,-0.14616430584237272,-0.5281328090825407
12,114,0.13283459503321376,-0.7879853955934755
13,119,0.12512601835010995,1.0084400950544121
14,137,0.15742226931329406,0.032591084141986575
15,148,-0.02329040890419909,-0.618274181334076
16,153,-0.33403201654049286,-0.7405774240315968
17,157,0.11512876225153629,-1.2897066989537298
18,158,0.03459333212213378,0.48751655032077623
19,180,0.18565003080205633,-1.7116867322869977
20,183,-0.048800207024603304,0.5613076984501721
21,194,-0.01944593714070464,-0.7997290530071828
22,208,-0.2669143190429316,-1.3405600277954013
23,219,0.07531513455972888,1.108255825274566
24,220,0.31360021756573525,0.8292397288972427
25,224,0.10644329438972067,-0.08180231997885905
26,225,0.017570354601421534,-0.1403489074359215
27,261,-0.20232204306298673,-0.9348962270059004
28,268,0.5237773122333536,-0.14819037163102564
29,301,-0.5650613150841056,0.41515337813914466
30,311,-0.09378006387434101,1.1258320400966046
31,319,0.055538770941799265,-1.5477607477177069
32,320,0.12838493214166813,0.07945678712202171
33,334,0.1254529939188661,0.3975847309868691
34,335,0.24856680652829688,-0.5119202040791366
35,3,-0.06844726119532207,1.0407503171757921
36,5,0.18514282233145032,0.7056863325556968
37,16,-0.016789230368262686,0.3044488160869273
38,33,0.3249625189152631,-1.421636413464938
39,45,-0.03498701990830033,0.3861496010979052
40,46,-0.21973265782755502,-0.9396595367255766
41,55,-0.2143976643303661,0.759990836353776
42,66,0.224050756289304,-1.1692532646102716
43,73,0.17616904386708093,0.9874253816751591
44,76,0.25867779031687144,0.763183773309279
45,77,0.22007407969988924,1.3112643995136355
46,82,0.24411173608651632,0.9050075013190457
47,84,-0.50161244105672,-0.5358945260279205
48,101,-0.04397912323192987,-0.1788132482599663
49,113,-0.04552513311181111,-0.4970657249681225
50,118,-0.02313502602605011,0.1446086758667876
51,124,0.17564736359385758,0.6080945509963377
52,167,-0.12967409015041964,1.5193731267890946
53,172,0.0336938635511127,-0.7868758548204456
54,173,0.018078426529834102,-0.24366748585256512
55,175,0.05352837057406162,-0.5233313616653256
56,193,-0.1352919998510772,1.0143405482341885
57,195,-0.1474069407929418,0.9846993466381991
58,198,-0.011881088401755613,2.1580734609690406
59,210,-0.007574328992661694,0.5741059124551798
60,231,0.31302622949717873,1.0695469780262616
61,240,0.09524663038362852,1.3479280751658769
62,255,-0.1537194089649172,-0.21450764756505908
63,265,5.6075580422143556e-05,-0.9342232961102925
64,281,0.1838294551396738,0.7943137567764035
65,290,-0.19515198874470296,-0.5685564176827586
66,322,0.04535526194347195,0.3229537736305882
67,326,-0.016166937949684212,-0.326685739860997
68,337,0.07930782023651278,0.40170949808019346
69,342,0.26564966420349595,0.03895514569123731
70,7,0.3050898130202978,2.130055011512536
71,17,0.2081761897690037,0.26135096331680097
72,18,0.1762006329151877,0.22722137081731075
73,19,0.277899690721806,0.6324955253713735
74,24,0.1360383104850401,-0.8456812720373192
75,31,0.1460136843463606,-0.6327438148724667
76,60,-0.25204667233481975,-0.7257169059642123
77,78,-0.13705090612685716,-0.7838143985422664
78,79,-0.5516449230777178,-2.2468379734320143
79,94,0.3404954318740724,-2.359343001765904
80,108,-0.029060188504429096,-0.18474210246745704
81,116,0.2356113733809489,-0.45634186347251837
82,132,0.13099077128043182,0.052065475725370056
83,139,0.021616030325015856,0.09439319464969652
84,140,-0.06676347114801956,-0.3559885357097876
85,143,0.043540041790427364,0.6289360191176184
86,145,0.13281059025525832,0.5724659363655688
87,147,0.46484263423516525,-0.6356465769987345
88,152,-0.19303021720226615,-1.0658592455873819
89,179,-0.012844843255861216,0.27848287667226684
90,202,-0.16457525656360922,0.33984913426892366
91,209,0.053653807196411996,0.9962946997199557
92,229,0.1706716921876034,0.4852587905489878
93,238,-0.09315210829489967,0.4129532339028841
94,239,0.1435091196128772,-0.5059630697171227
95,254,-0.2523152040118644,0.694663880348083
96,256,-0.11979626458666132,0.6363779331914616
97,258,0.13922530090296814,0.05102172782850957
98,267,-0.048115238977381125,-1.7721319852698039
99,288,0.3778803214743551,1.8330435291511353
100,302,-0.052015319203470245,0.3788384937189704
101,304,-0.16616813933735486,0.16331921296316626
102,324,0.021114106586824388,0.6344457327495523
103,329,0.16349482275061872,-0.29015264767165233
104,333,0.15412881498785763,-0.27709046866147474
105,6,0.03809849922048825,0.01811089776220531
106,10,0.09164404743356402,0.6344970567943683
107,15,0.06435060035616602,0.5550271868281786
108,22,0.0009175944360232391,-0.3466494137859688
109,30,0.05542559648232248,0.3293016899199082
110,56,-0.03580890713537299,-1.0190149467491372
111,59,0.03758559977515963,-0.23093282245704075
112,69,-0.13545818491208222,0.6401457558512089
113,81,-0.09416705376301082,1.114233426817142
114,92,-0.20566573772883873,-1.1185387650493939
115,93,-0.2995105241111119,-2.07606415693258
116,96,-0.0640938490342633,-0.7318867836078015
117,111,-0.13303430756454931,0.12562800487512102
118,126,0.02504012138046785,1.6821618173475905
119,165,0.10385370642808489,-0.31233417586657514
120,176,0.03709132207657073,-0.38578972840401515
121,181,0.07828515748896847,1.4274828185240434
