,test_index,y_pred,y_true
0,2,0.0008219131369235377,0.8816494562468823
1,10,-0.11111205299619278,-0.18619895416910154
2,29,0.010692670375537892,-0.25073219065618274
3,30,-0.020331706351603862,-0.2508405169373783
4,55,0.0692173533109261,-0.17820201746898576
5,63,-0.09326457118381302,-0.2520591876008284
6,70,-0.17186811439080452,-0.1540110593311937
7,72,-0.021124897385379794,-0.20903141980419015
8,76,-0.14171607469828357,-0.20909875222966123
9,77,-0.1288347178249579,-0.17854694660627216
10,78,-0.1477392306625417,-0.17854694660627216
11,101,-0.09549376873041818,-0.17956257128828218
12,104,-0.12885668203469133,-0.17962005947782989
13,118,-0.14582743219444103,-0.18234877812617262
14,135,0.2293832845228362,-0.2307644750333004
15,165,-0.1772090074506779,-0.24146641728697896
16,181,-0.06823665975593243,-0.24551646424077944
17,182,-0.14413167380741013,-0.31215319209406867
18,188,-0.10751264472539851,-0.26199959450809507
19,208,0.34710265312562555,-0.26787995966590145
20,209,-0.2235363261086627,-0.3106104842025081
21,218,-0.12601606094912302,-0.19486432543080676
22,235,-0.08602901789614675,0.37110364890441816
23,238,0.2959317523392964,-0.2713363575067495
24,248,-0.21428969316701338,-0.23189598650657064
25,274,0.020742033342136135,-0.27414187523471056
26,277,-0.22546252663956257,-0.274186763518358
27,281,-0.1277210542650164,-0.23415718862878157
28,284,-0.20949372474664515,-0.27429898422747645
29,286,-0.22957614634120904,-0.27432142836930024
30,289,-0.2177592943606329,-0.3001552795084133
31,291,-0.16383887933540675,3.8373294417174493
32,300,-0.08781922165885499,0.41597920341600453
33,312,-0.09401487592940808,-0.34207399174494413
34,340,0.7274300849240757,0.9288357785179399
35,352,2.1556868641080933,3.413110374883547
36,354,-0.0821384883969929,-0.3195048297334482
37,355,-0.23955098180975323,-0.31955684345000324
38,357,-0.2511210785679514,-0.3197128845996689
39,388,-0.20837974829919542,-0.2764985101261979
40,395,-0.11563696417909039,-0.308956291886657
41,433,0.005433194498469922,-0.243259485307173
42,437,-0.06172573377605124,-0.24333613622657002
43,451,-0.017960526168449696,-0.31726365967083064
44,462,-0.2517654896484728,-0.32703286383817964
45,465,-0.1644978488351161,-0.25537033057189595
46,490,0.009674761215590763,-0.3280146934027369
47,501,0.169493366288216,0.5787625775709979
48,524,0.18164001082760348,-0.2562511447778398
49,534,-0.06834167568266601,-0.38744794011167727
50,536,-0.26440424996892564,-0.34085211495932866
51,542,-0.1308696228359375,-0.3762552689915451
52,552,-0.28468907111379865,-0.37652608469453414
53,555,-0.007388893585448058,-0.3413184840024934
54,556,0.02645502116834178,-0.3121173632003916
55,557,-0.05072029966935387,-0.3766885741163276
56,565,-0.14696400472683335,-0.3618960087259409
57,570,-0.1314765366677106,-0.3426120329172334
58,590,-0.12685513148698493,-0.36293628305704523
59,591,-0.10811164698720849,-0.3426194081755323
60,6,-0.03218461484644452,-0.22617442181899347
61,9,-0.11253735303637225,0.5079185223620745
62,11,-0.1416446057799361,-0.20728077674194262
63,39,-0.09025924768610015,-0.2083805396913033
64,60,-0.1582941537392203,-0.22838353833924815
65,73,-0.16880942851363534,-0.2522487585929207
66,79,0.007841577970918012,-0.2091436405133087
67,81,-0.07217528350817784,-0.2091660846551323
68,82,-0.018159872802128604,-0.22880081590418522
69,83,-0.08239040172164222,-0.22880081590418522
70,84,-0.08097262433499966,-0.13657880379196788
71,86,-0.08767952163632954,-0.13538900959450012
72,90,-0.023348126501017242,-0.17900685212265405
73,110,-0.015063153097652214,-0.17973503585692543
74,131,0.20429804553365927,-0.24442302988600845
75,132,-0.05646853721043159,-0.23071538355507257
76,140,-0.12495529546887874,0.11070244335294321
77,145,-0.11893365397881567,0.16987857303770723
78,148,-0.0939341510700561,-0.18603957397732707
79,153,-0.0598462261373173,-0.2186375125047289
80,158,-0.005953149356455242,-0.18676775771159837
81,163,-0.07485894243624934,-0.21982705202138442
82,177,-0.06095504023651964,-0.2309411031859036
83,184,-0.01645621639741458,-0.22206550609390788
84,196,-0.1650349423707564,-0.2272011176935056
85,199,-0.13738748266251694,-0.2276035350203397
86,204,-0.03920014493823754,-0.26704952641842505
87,210,-0.05981268561637161,-0.2295389707351135
88,211,-0.1732381355399112,-0.22997971352164617
89,231,-0.09760341623983587,-0.20557452567029041
90,234,-0.01781119771737122,-0.2965961473368919
91,247,-0.16432970383211187,-0.27158324306681014
92,250,-0.010898636893462432,0.8972685842921025
93,257,-0.1609258949318807,-0.3279417475783226
94,265,-0.07185193895685726,-0.27209945832875493
95,271,-0.28769823130309025,-0.2724810087397576
96,278,-0.2778780261941888,0.14070550592849157
97,299,-0.11596589869689469,-0.31851656911889925
98,302,-0.2035857659746142,-0.23478955871380663
99,304,0.08133046341614895,-0.23480872144365586
100,309,-0.21930537999193458,-0.3187766377016753
101,331,-0.15063554934468049,-0.301186200551199
102,361,-0.24535849642472907,-0.31979090517450187
103,364,-0.2677001529343871,-0.23567104428687194
104,367,0.039401769797588054,-0.22476550186837338
105,368,-0.07001725512037998,-0.3200249668990003
106,394,-0.009281539279308672,-0.3339538561846764
107,419,0.5738597134451219,-0.2428187425206404
108,431,-0.10696523297917007,-0.23211040642066827
109,442,-0.0787623520905598,-0.2850946164446706
110,444,-0.13339054912335688,-0.24387269266234884
111,449,-0.068821643189377,-0.2253671052372013
112,464,-0.13393796809656483,-0.37184890128203163
113,468,0.4024885096798382,-0.2554278187614437
114,512,-0.0842819075203189,-0.3008504040048999
115,533,-0.16317543703855045,-0.3407539320028728
116,579,-0.14474222064367795,-0.3420548561759117
117,581,-0.033680333354940126,-0.26705959577993543
118,583,-0.08856609189585378,-0.2672128976187294
119,586,1.9944513310541658,4.405500211477583
120,0,0.0667600423368199,-0.13415905010052576
121,15,0.022219575250890897,-0.2503530486719981
122,18,-0.05190381849070538,-0.20761743886929787
123,22,-0.09268711056381797,0.12780107538066807
124,33,0.03473035669697556,-0.21348913210235632
125,46,-0.06798014084777763,-0.1580275968334637
126,54,-0.16642179153031436,-0.25184253503843745
127,68,-0.17716790118815076,-0.17843197022717666
128,75,-0.16004323894469152,-0.2286780872086155
129,88,-0.024640363101541194,0.1659603789499852
130,89,-0.06123080658324,-0.04839058110650055
131,92,-0.09231207904441353,0.062317033371883365
132,93,-0.13530048232274713,-0.20977207648437185
133,108,-0.004357761345577119,-0.24387688586217887
134,109,-0.10360191941291344,-0.09446308162661389
135,116,-0.11102844101915497,-0.17983084950617156
136,117,-0.13210349198866814,-0.2138421123229958
137,137,0.0057785891818744484,-0.2308135665115284
138,144,-0.12660591540286847,-0.2111636132774406
139,155,-0.15369457737259284,-0.23918366354938256
140,167,-0.2026223074757757,-0.24149096302609296
141,176,-0.06323177690125234,-0.0020533592141505712
142,192,-0.031538499502121065,-0.26444600596687723
143,195,-0.1828769881183362,-0.2909015358624575
144,212,0.020673558507856793,-0.29534431464208094
145,244,-0.12780084512587492,-0.271515910641339
146,268,2.8433210765462276,4.477258769706744
147,272,-0.1721998955967971,-0.27254834116522875
148,280,-0.24798525247399372,-0.23413802589893237
149,310,-0.17882120292048473,-0.3008671059427177
150,316,-0.14416803676652287,-0.3188546582765079
151,319,2.231048398006184,4.743433714471631
152,321,-0.08093161300918951,-0.33211230940435177
153,328,-0.10277707667144136,-0.3190627131427289
154,336,2.03973310218572,1.817954516376689
155,341,1.0942684771221394,1.3298879862680562
156,346,1.8566750523528903,2.1600328621252713
157,356,-0.25787966776205307,-0.3196608708831137
158,360,-0.2477484083174034,-0.3017998440290474
159,371,-0.03731745966186087,-0.33330389849750325
160,396,-0.24581672827137935,-0.3441389807850046
161,425,-0.19533009132510934,-0.2430870207385298
162,426,-0.03714300254543954,-0.1900682985698257
163,434,0.001882439382823926,-0.24329781076687157
164,436,-0.08176172872608482,-0.24331697349672077
165,482,-0.05215263869325053,-0.2996608644882446
166,493,0.009086861288002181,-0.2174440145984646
167,503,-0.011739220055070675,-0.34816438755536644
168,505,0.03711826827119803,-0.3026404023972546
169,519,-0.22138265181040556,-0.34910063445336026
170,531,-0.015723847386159593,-0.37593029014795853
171,535,-0.08933313004072652,-0.3760386164291538
172,537,-0.17561495955696568,-0.34085211495932866
173,546,2.7194541239717216,5.793557505976771
174,551,-0.058883510775505785,-0.361557919568332
175,576,0.08680300318886353,-0.3418830360021142
176,584,0.04955836312578546,-0.3891501608068622
177,588,-0.10537313876931151,-0.31310490544063396
178,593,-0.04772381271868249,-0.30584960408441364
179,594,0.12920064180749205,-1.0919986738439809
180,7,0.2065715117783637,-0.20685433804729247
181,19,-0.04488335004979734,-0.14844089839043859
182,25,-0.05267040363297122,-0.24067804229403372
183,42,-0.14463109736609917,-0.208470316258598
184,49,-0.14319117929079586,-0.17810620381973952
185,56,-0.11948233986463246,-0.23741168224267228
186,69,-0.17844647881224296,-0.17845113295702594
187,114,0.14693550065781205,-0.1798116867763223
188,124,-0.158084541210569,-0.23056810912038905
189,141,-0.04398867359445308,-0.21109628085196955
190,149,0.05811424511287283,-0.21791929996637086
191,154,-0.15717995902550064,-0.23913457207115457
192,172,0.11021137275438035,-0.267847743085082
193,185,0.8763384583378385,-0.2608100549914397
194,203,-0.005425841759953262,-0.2670046381347776
195,220,-0.08031591629223137,-0.2708650305284521
196,227,0.3571890822598015,-0.23141691826033953
197,228,0.046203960458164245,-0.2710670278048653
198,245,-0.11043774813133486,-0.2969643334236012
199,249,0.560738712581008,-0.2970625163800568
200,259,-0.1602461854833548,-0.27185257276869434
201,261,-0.0012817107968291091,-0.2957412708723902
202,264,-0.07417412909338222,-0.32823964485161017
203,275,-0.24106614125783532,-0.14918579381943037
204,287,-0.25682200689464063,-0.2743887607947711
205,296,-0.2522279060295973,-0.3181524731030127
206,318,3.024914271755792,3.114827749596904
207,332,0.062463480029253955,-0.31911472685928394
208,334,-0.009668028627710322,-0.332328961966743
209,335,-0.17512722138477993,-0.33235604353704196
210,338,-0.08295692452857818,-0.2754660796023083
211,362,-0.3019404395851963,-0.23563271882717346
212,365,3.684497557490116,1.3915273742645595
213,369,-0.14469484129346566,-0.14874697788677405
214,374,-0.18777159203515426,-0.23588183431521367
215,377,-0.21567899474654553,-0.22157480056488743
216,380,-0.12271612912613718,-0.2763638452752558
217,390,-0.30175255423488795,-0.3336559589113889
218,399,0.11015594189714958,-0.302879856550061
219,408,-0.1527637873643613,-0.14901109078896932
220,412,-0.19203301468703635,-0.2842866273390179
221,421,-0.01603470609307741,0.10983970072013216
222,424,-0.07508390080114485,-0.2846681777500205
223,429,-0.16756487061599182,-0.28350295957307114
224,432,-0.20724443074593743,-0.28487017502643386
225,438,0.22504251566503047,-0.26716364267625936
226,439,-0.1571830797545283,-0.23324255601390131
227,446,-0.04493868349648228,-0.2443325981787307
228,447,0.00039152880394180384,-0.3454635235617053
229,450,-0.06810294787045726,-0.2888652322710503
230,467,-0.04831289061022694,-0.32715559253374904
231,478,-0.07102862965494663,-0.2994588672118313
232,485,-0.03025295217627025,-0.29975064105553934
233,516,-0.04509373503305136,-0.3745278059826506
234,517,-0.10375044229471554,-0.34904862073680487
235,547,-0.22175125711978397,-0.3615059058517768
236,548,-0.2359534209622746,-0.3969779030958553
237,561,0.25181774556074477,-0.31227447219315757
238,563,-0.19872381018712612,-0.34153939565451896
239,567,-0.2190644353710192,-0.31234180461862854
240,3,-0.021083625244696473,-0.2261498760798794
241,5,-0.1183885846765812,-0.22617442181899347
242,16,0.15052340284977891,0.11069470994435555
243,17,-0.023340279799622356,0.05265560740044654
244,23,0.020245039077794784,-0.20768477129476895
245,24,0.03520284311895918,-0.041554025145195045
246,26,-0.12661252797493108,-0.20770721543659268
247,31,-0.03477159231596978,-0.17751215919441288
248,37,-0.11778577457923525,-0.17789541379139784
249,45,-0.10520157422280395,-0.22806444373076706
250,48,0.1659331585094871,-0.24169230976686004
251,50,-0.12321094521906076,-0.17812536654958877
252,57,-0.12583250174875826,-0.2087845342441296
253,66,-0.16933375896917902,-0.20896408737871922
254,94,0.5953760739607881,-0.20988429719349028
255,113,-0.10401334505732819,-0.14976815051104628
256,126,0.3611478387124399,-0.21084939529190902
257,157,-0.14971775743456606,-0.21874973321384739
258,173,-0.0774506520575922,0.4267418427726962
259,174,-0.08224152641179504,-0.2427918871991318
260,175,-0.1309130269959693,-0.10964573107956278
261,180,-0.2270449948088819,-0.25971506255323895
262,190,1.5105864862070724,6.492642332936115
263,194,-0.18497431468714762,-0.26478266809423245
264,222,-0.2151781461731696,-0.2709099188120994
265,225,-0.09877095924496473,-0.28085414706930223
266,229,-0.22074225740376524,-0.05604189315168735
267,237,-0.18276640532220337,-0.2316468710185305
268,255,-0.12138226196157992,-0.2717403520595759
269,263,-0.09183607921560531,-0.297479793944994
270,290,0.18551382063816518,-0.23434881592727402
271,298,-0.10401057199171398,-0.3184385485440664
272,301,3.4865164700831857,0.8611672671134151
273,305,-0.23125465564893802,1.9106838335603422
274,311,-0.23306686337273777,-0.27512941747495295
275,322,-0.0008803365334404454,-0.33213939097465084
276,344,-0.1233698222867403,-0.3013580207249967
277,349,-0.09448917685432574,-0.30143165794233845
278,363,-0.29251499115691887,-0.3018489355072753
279,375,-0.11939272766195089,-0.333358061638101
280,383,-0.2883805842771984,-0.33354763263019294
281,404,-0.17276075241680983,0.6934166174495898
282,407,-0.2393562561502511,-0.24260795249229875
283,415,-0.2824113763723777,-0.2427612543310926
284,420,-0.2279566707790085,-0.060149817291862875
285,441,0.33852622602535876,3.3320036828267208
286,472,-0.16605609987767586,-0.34743954338492516
287,479,-0.19234978004911377,-0.2556960969793331
288,483,-0.201442642449208,0.06303740553425013
289,494,0.02994489072475653,-0.256156002495715
290,497,-0.12264491270702785,-0.36217285243612146
291,499,-0.11892858151752222,-0.3002444121756604
292,506,0.1019587594343051,0.8227478081989599
293,523,-0.028919689399908643,-0.31110737681832573
294,527,-0.23396183604511298,-0.3404839288726194
295,532,-0.0973891667281165,-0.38736422433978307
296,568,-0.17423551177566693,-0.36197402930077355
297,569,0.10389257390962016,1.5288929958645907
298,573,-0.1906241379904302,-0.36218208416699454
299,574,-0.15641236413681117,-0.3886478661754963
300,8,-0.017009103622440992,-0.19439092020236667
301,36,-0.11712236471673383,-0.22774534912228558
302,38,0.08001669319761641,-0.2083805396913033
303,59,-0.16267595354186176,-0.22835899260013423
304,67,-0.20402550935205455,-0.2285553585130458
305,74,-0.034576557315911756,0.3843579886555015
306,96,-0.14556626059752292,-0.17925596761069423
307,103,-0.15102338987348007,-0.21033318002996415
308,111,-0.16326002785763014,0.40486174039474293
309,119,-0.17547084795446732,-0.1799266631554178
310,123,-0.05470425675191067,-0.18000331407481482
311,139,-0.12537066939599215,-0.24457907103567395
312,146,-0.0684381011534121,-0.21194915824126975
313,147,-0.20729350553123918,-0.18600124851762853
