,test_index,y_pred,y_true
0,9,0.051800358269470353,0.6387717580475175
1,30,-0.19940674529809468,-0.5796119151158615
2,39,0.36325911316915693,-0.1681053810521635
3,55,-0.37261004831166256,0.384605459231118
4,56,-0.4703080285907094,0.10279554962916354
5,70,0.01235251875384244,1.6352650248356233
6,72,-0.01940995546687188,0.9555678604008343
7,73,-0.2133110935681297,-0.8176406711502674
8,75,0.03183069281846668,0.8768005140819235
9,76,0.10136942221118983,0.36846791644912436
10,79,0.06255615256760448,-0.05725659968264933
11,90,0.22741211060404481,0.7557689432169713
12,94,-0.5469623269509117,-1.196873249277973
13,116,0.21933351000408963,1.9459127233890003
14,132,-0.07210689268061138,0.4975682587050734
15,137,0.15128076237470967,-1.5096330294306575
16,145,0.03838109761197772,0.3482959879716323
17,168,0.011481170867136015,1.4456488971471981
18,175,0.40283913421925444,-0.09145205283769374
19,184,-0.0187971991635926,-0.18020853813865872
20,192,-0.018086160632262288,1.1390355842893196
21,194,-0.15121217817230923,0.5540496584420509
22,196,0.016228852974798424,-1.7092399098554147
23,208,-0.39889397384293657,-0.814204181414842
24,218,-0.22092606589485944,-2.1933670001923624
25,228,-0.24555098186897198,-0.8464792669788291
26,231,-0.4558737676888549,-0.5938274765525198
27,239,0.21318728951708144,0.7315626290439808
28,247,-0.002993573130711663,1.3407548690642401
29,262,-0.29820875397884705,-1.3582483543470536
30,271,-0.0798837089453251,-0.4424428014689158
31,297,0.21225485587827023,1.583415099877078
32,327,0.10573322543621277,2.1920102508144033
33,335,-0.24235591412128124,-0.4384084157734174
34,349,0.20112817527038054,0.6710468436115047
35,355,0.14367943856289292,-0.07531451005570011
36,364,0.04406249800695014,0.8324222714314411
37,370,0.1667148489066631,-1.011291184534191
38,371,0.6939286270267895,1.0301071705108626
39,411,-0.03167247813287341,-1.6561958067310019
40,414,0.016102797454430745,1.9781878089529876
41,417,0.27480137848448805,0.824353500040444
42,418,-0.22369393957813824,1.348823640455237
43,0,0.029117673902759794,0.9615226136873897
44,15,0.05851853508028461,0.4814307159230798
45,17,0.03673421596807662,-0.41420210160042703
46,19,0.06872439760811606,-0.39998734704090794
47,22,0.04721454229302126,0.8122503429539488
48,24,0.014082969754000682,-1.0274287273161844
49,25,0.006631553410426962,-0.49892420120589354
50,33,0.11292938126826808,-0.5513712152473729
51,42,0.14895805846193177,-0.3717450334181409
52,46,0.22085971902268275,-1.2049420206689698
53,57,0.0522150211675812,0.9326848247359674
54,66,0.01549060213258606,-1.4833143109075042
55,77,-0.13866861843709988,-0.9669129418837084
56,78,0.06530208968548756,-0.6454869785062378
57,82,0.19679710380018473,0.6428061437430159
58,93,-0.051732882597461984,0.6629780722205079
59,104,-0.2933077634048015,-0.543302443856376
60,113,-0.0967570630539196,-1.9795437514538081
61,124,-0.017262256217418608,-0.014798724623223987
62,131,-0.01680926824173165,-0.35772150874058845
63,148,-0.037622383042020834,-1.2775606404370854
64,172,0.11803569168278831,-0.9790160989702036
65,173,-0.06740138556878826,0.9413506852098976
66,266,0.06834160455154673,-0.8579845281052515
67,272,-0.2324758093088094,-0.3375495802630964
68,277,0.28065503575127104,1.517670750583236
69,278,-0.03202754458814207,0.39267423062211476
70,280,0.04604928973941755,-0.3214120374811028
71,284,0.040167947142621854,1.3447892547597384
72,294,0.018515779670536955,0.3805710735356196
73,296,0.03167638335424949,1.8450530810015406
74,317,-0.014106781968888912,1.1592075127668118
75,341,0.012352911250364557,2.0971053617134987
76,358,0.13705201919050208,-0.20441485231164905
77,366,0.15721495795413343,0.2716426597571628
78,368,0.06700395497115928,-0.18827730952965543
79,369,-0.06283081681063622,-0.6885403288943186
80,377,0.07164452153604249,0.06992337498224235
81,381,-0.016367126013328764,-1.07776414388464
82,408,-0.027456919453317585,-0.623990157766344
83,409,-0.0016152731480883198,1.6594713390086138
84,410,-0.11559822406433791,1.013969627728869
85,413,-0.22677403471302887,1.453717668538195
86,3,-0.013000187551136966,-0.8458813710187563
87,5,0.27820771741590805,0.06125751450831186
88,7,-0.06273350803469407,-0.7409873429357978
89,16,-0.03454872829489286,0.21919564571568345
90,18,-0.03231495367274145,1.2398952266767798
91,26,0.1824936913314484,0.1869205601516962
92,29,0.009169206327588553,1.3649611832372306
93,31,0.04309324688544053,0.4410868589680957
94,45,-0.036916905616915296,-0.26089625204862676
95,60,-0.07862028625704365,-0.3738590515225821
96,63,0.21772608197383314,0.06377497118230291
97,84,0.020514864945477607,-1.2291483348419603
98,101,0.34226156455122214,-0.7934343569772769
99,108,-0.015047646841728879,0.3442616022761339
100,110,-0.2244798747228114,-0.19634608092065226
101,126,-0.31087961846959256,-1.9472686658898208
102,140,0.30950906828349223,1.7240215101365883
103,153,-0.11617109858386299,-1.6896658773379958
104,154,-0.5806074914182136,-1.7192314694688864
105,199,-0.14631137017562534,-0.2851025662216172
106,203,-0.08554610753157038,0.10219846054622962
107,204,-0.1138934199440994,0.5869218330889721
108,210,-0.4759232016549386,0.6307029866565207
109,246,0.43839319175109637,-0.6401277005483377
110,248,-0.0011607528815513746,-1.2095739795736855
111,265,-0.4664455030994057,0.4646960840581522
112,281,-0.21165453901830777,0.8076188681755166
113,289,-0.2799983533505199,-0.45858034425090943
114,302,0.15854001921300387,0.24743634558417232
115,311,0.06801224796464356,-1.1726669351049828
116,312,-0.015232286466690503,-0.05917696727370648
117,323,-0.030390025798542886,1.1592075127668118
118,334,-0.011012478560621985,0.9655569993828881
119,360,-0.008462861270788546,0.574221586919543
120,373,0.4146445812139762,1.0180040134243673
121,382,-0.2954333964065585,-0.9265690849287245
122,384,-0.2278893982705068,1.1914825983307988
123,390,-0.05046740724262794,0.3482959879716323
124,393,0.17206456477284793,2.111322536904435
125,395,0.36070726216626137,1.409339425887713
126,404,-0.23736414321123034,-0.3456183516540932
127,420,0.21621418964582195,2.885924590440129
128,36,0.1509483213391185,1.828915538219547
129,59,0.12404244814622777,-1.2210795634509635
130,74,0.16577745698900992,-0.11565836701068419
131,83,0.09212908776978308,-0.00924740990621823
132,109,-0.3256455864367025,-0.11565836701068419
133,111,0.19244083019077196,0.9857289278603801
134,114,-0.1668448788945509,0.15867986028320735
135,118,0.2523673266473368,-1.043566270098178
