,test_index,y_pred,y_true
0,5,0.07645979,1.9029306217751252
1,9,-0.11980437,0.33106578589273294
2,25,0.114075854,0.6840809648027358
3,46,-0.115993455,-0.09366139920843658
4,63,-0.08011834,-0.09376741932403582
5,82,-0.13835536,1.1026218761587037
6,93,-0.081291184,-1.1367138015003373
7,94,-0.23231114,-0.5284976023319712
8,101,0.005987998,0.08121878147212008
9,110,-0.10069938,1.2614718153606919
10,114,-0.093884155,-0.898841769136632
11,118,-0.10430288,-0.7911942447631832
12,139,-0.059332374,-0.43561868006146387
13,144,0.10722543,0.9434803816388189
14,146,0.058519367,-0.7724657913426192
15,153,-0.19316038,0.4334441105209111
16,179,-0.0918549,0.28280012826628637
17,181,-0.23559393,1.1417008907684965
18,199,-0.20190169,0.5924954879425364
19,204,-0.08490907,0.5109872230700221
20,209,0.17574623,-1.0901062984818588
21,220,-0.097740546,-0.15919773366596104
22,231,0.13320178,-1.6548431181424954
23,244,0.3957648,-0.08055201191461979
24,250,-0.14449053,0.7522200930982161
25,254,-0.112634376,-0.5991743220943134
26,266,0.25666562,-1.447747135035447
27,290,-0.16310264,-0.7118328872315489
28,309,-0.06672679,-2.3299166624087486
29,310,0.13468827,2.6545019202506843
30,312,0.032953676,1.2216718639648259
31,320,0.33563888,-0.32516692363042166
32,323,-0.26073453,-0.648051185687188
33,3,-0.012422477,-0.019601047456752393
34,7,0.005090133,-0.055923539060971326
35,16,0.005090133,-0.2508521236013001
36,33,0.00055376627,0.3141608784604714
37,42,-0.00788611,-0.7734729824408096
38,45,0.005090133,0.7221633903258979
39,55,-0.012422477,-0.35204832394054936
40,57,-0.012422477,-0.3385890702652554
41,60,0.00055376627,-0.28548359436171444
42,73,0.005090133,2.200544989278869
43,76,-0.012422477,0.10421454454554402
44,77,0.005090133,-0.9129212404881797
45,78,-0.012422477,-0.522566837065363
46,84,-0.00788611,-1.432592089611147
47,90,-0.012422477,-0.8496060274524546
48,119,-0.00788611,0.885047394926428
49,124,-0.00788611,1.1142098747936748
50,163,0.005090133,-0.6213282854498813
51,167,-0.00788611,-0.17115680270552888
52,172,-0.00788611,0.05545059237578215
53,173,-0.012422477,0.7134061287774203
54,175,-0.00788611,-0.4527939387885025
55,176,0.005090133,0.3656866546415878
56,177,0.005090133,1.7165048505058367
57,248,0.00055376627,-0.5825890653105833
58,261,-0.012422477,-1.1288789149575709
59,287,0.005090133,0.29082055001135104
60,288,-0.012422477,0.1431472513958104
61,292,-0.012422477,1.1115540708979197
62,296,-0.012422477,-0.8273274904610579
63,304,0.005090133,0.6752229841444392
64,307,0.005090133,0.34182152662025195
65,325,-0.00788611,0.43057096538817763
66,6,0.022093236,-0.29352522012989907
67,17,0.008442774,-0.10630959899939775
68,22,0.07491286,0.2784586045325072
69,24,0.19557413,1.0399957938743718
70,30,0.13646786,1.0040920817267696
71,31,0.19048715,0.10223726938962259
72,56,0.005141929,1.1949229887991966
73,59,0.11055973,1.052893140936991
74,75,0.07687615,-0.6085533916207795
75,108,-0.1082567,-1.0822719420396705
76,109,0.08013345,0.10365263793286938
77,113,-0.12726253,-0.7174074249097446
78,116,0.31313574,0.9535681956380645
79,126,0.11270818,1.1452949726873032
80,132,0.06802666,-1.211550750598784
81,137,-0.1933161,-0.19395112755931432
82,140,-0.014383227,0.33120891304879135
83,148,0.2535406,-1.1131858174466065
84,158,-0.21915346,-1.474872381611452
85,183,0.058706388,-1.2455688949904586
86,193,0.055116683,1.6772509027053046
87,195,-0.068496615,-1.3253797778122327
88,202,0.06199242,1.8959014881109109
89,218,0.05664581,-1.644865034962895
90,221,0.12237608,-1.095116809145068
91,222,-0.029239357,-0.2638167934373242
92,225,0.19101545,0.8506597704318907
93,229,0.12076119,0.6439046419964934
94,253,-0.15330327,-0.9307326199088123
95,260,0.22093534,0.21859964726530962
96,279,0.110937,0.3685014887107412
97,300,0.13651782,-0.39655026746323113
98,317,0.059968054,0.7446131498039874
99,10,-0.11072619,-0.6008351272051718
100,15,0.26541737,0.7983388433837827
