,test_index,y_pred,y_true
0,12,-0.38782883,-0.6542187151734159
1,18,0.012473941,0.5049052254765025
2,19,0.10115588,1.3178759823378299
3,51,0.18825883,0.49168528236913395
4,56,0.37745714,3.4470835487466136
5,65,-0.46950638,-0.6708475745297839
6,66,0.060588956,-0.6710138631233478
7,78,0.06972873,1.2985865054844428
8,82,0.24716651,0.470982352597217
9,94,0.06396139,-0.6839843734213148
10,97,-0.06508052,-0.6858135479505151
11,100,-0.4653045,-0.6871438566990249
12,117,0.09402275,1.280793625973129
13,132,0.35571724,-0.8819211185447704
14,133,-0.6955091,0.3385334886347151
15,4,0.36778402,-0.5642565860554642
16,9,0.30321312,0.507648987253503
17,11,-0.13369107,1.3197051568670304
18,26,-0.45983982,-0.6573781984511257
19,27,0.56093097,-0.6575444870446895
20,45,-0.12359905,3.455564266966434
21,55,0.59201753,1.306734646569063
22,64,-0.47978973,1.3029100089170984
23,69,0.101953745,0.4799619365946753
24,73,-0.3645692,1.2992516598586974
25,110,-0.4801321,-0.8459196378178001
26,113,0.654292,-0.6904696285702984
27,119,-0.024172544,-0.6946268434093903
28,124,-0.336105,-0.6992829240291736
29,125,-0.24663174,-0.700114366996992
30,0,-0.27140403,-0.11477851765283291
31,10,-0.10448277,-0.6533872722055976
32,16,0.13397443,-0.6548838695476704
33,28,0.16135287,0.5014131650330463
34,31,0.52911234,-0.6582096414189442
35,36,0.004221797,-0.659539950167454
36,42,-0.14406443,-0.6607039703223994
37,60,-0.6494776,-0.6695172657812745
38,84,-0.108023286,0.4704834868195804
39,93,-0.05254972,-0.6833192190470602
40,96,-0.025869727,-0.6848158163891332
41,98,-0.081873775,1.2872788811221123
42,111,-0.43613255,-0.846002782115091
43,118,0.72133374,-0.6931302460673173
44,127,-0.12615073,-0.703772716055393
45,15,0.49006438,-0.654717580954107
46,22,-0.11885679,0.503658061032411
47,23,0.47426844,-0.6563804668897436
48,24,0.86809295,-0.6563804668897436
49,25,-1.0500352,0.157421730811798
50,39,-0.08224976,-0.6598725273545811
51,40,0.27205968,0.49767167170077253
52,44,0.1662699,-0.6612028361030905
53,67,-0.5309241,0.15010503265019665
54,68,-0.24305975,0.15010503265019665
55,80,0.10838461,-0.6770002524916403
56,86,1.1798012,-0.6783305612401499
57,95,-0.6516726,-0.6844832392020058
58,115,0.03299558,-0.6924650916930627
59,140,-0.046106696,-0.7769396972234128
60,5,0.09522927,0.15966662683865301
61,30,-0.33320057,-0.6578770642318167
62,33,-0.19010496,-0.6588747957931987
63,47,-0.16106904,3.4535688038558883
64,53,0.16210186,-0.6661914939100009
65,62,0.112477005,0.48295513126049455
66,76,-0.1703633,-0.6746722121817487
67,81,0.18782961,0.14711183794772334
68,85,-0.24683273,-0.6783305612401499
69,112,-0.6829219,-0.6904696285702984
70,135,-0.16791046,-0.769955576293738
71,137,0.05559063,-0.7721173280100662
72,139,-0.46711612,-0.7746116569135214
