,test_index,y_pred,y_true
0,2,-0.00629175480663248,0.1407533863528975
1,10,-0.0003197185728209713,-0.0438741499434104
2,31,-0.5614213862024656,-1.5208944403138736
3,54,1.0617270860119497,1.4331461404270527
4,55,0.007624160119277634,-0.0438741499434104
5,63,-0.28807228482120856,0.3253809226492054
6,72,0.11515055402489505,-0.0438741499434104
7,76,0.04994190202681206,-1.3362669040175656
8,77,-0.6589453372267579,-0.9670118314249498
9,78,-0.029622093283050693,-0.0438741499434104
10,81,0.0452176105089693,-0.7823842951286419
11,90,-0.6675344362488159,-0.22850168623971828
12,101,-0.2349552735053919,-1.5208944403138736
13,109,0.09902431662738864,1.0638910678344369
14,118,-0.04317787519128391,-0.166959174017864
15,132,0.191354088402065,-1.0285543436468043
16,133,0.04422318912810003,-0.7823842951286419
17,145,0.2278960876917049,0.9408060437599834
18,164,-0.16036885430300218,-0.7823842951286419
19,181,-0.24455669498561544,-0.0438741499434104
20,192,0.018118776803274134,0.07921087413104305
21,211,0.23718202080185827,-0.5362142466104798
22,220,-0.09168567333953773,-0.5362142466104798
23,234,0.07255598629978743,0.8177210193162746
24,235,-0.39994706586069395,-1.5208944403138736
25,257,-0.06356764469539129,1.9870287493159764
26,259,-0.20273839023801152,-1.5208944403138736
27,260,0.12468084798214077,-0.0438741499434104
28,265,-0.2242949134437214,1.5562311645015066
29,274,-0.2079752291953062,-0.4131292225360262
30,277,0.3891162006760335,0.20229589857475191
31,284,0.5063072806059109,-0.9670118314249498
32,299,-0.4047212554172763,-0.0438741499434104
33,302,-0.5448950579060522,0.3253809226492054
34,304,-0.38975859132768936,-0.7823842951286419
35,314,-0.025312672962217144,-0.9670118314249498
36,321,-0.47575983479614325,-0.0438741499434104
37,328,-0.5003074566121919,-1.5208944403138736
38,352,0.01704120036564958,1.0638910678344369
39,375,0.46926263118773276,-0.4131292225360262
40,393,-0.07954109365775697,0.20229589857475191
41,396,-0.17790205847274582,0.9408060437599834
42,478,-0.08372681449320407,0.3253809226492054
43,480,-0.00609760131734375,0.3253809226492054
44,487,-0.7795071329252788,0.5100084589455133
45,490,-0.2163761823216171,0.3253809226492054
46,517,0.42387722466011946,1.6177736767233606
47,518,0.32432603122016124,1.6177736767233606
48,529,0.42595373907747525,0.5715509711673677
49,548,-0.008615295391043241,-1.5208944403138736
50,557,0.33927776075631133,0.9408060437599834
51,574,0.02322778577383343,-0.6592992710541883
52,576,0.2795513348151046,0.3253809226492054
53,580,0.016764688942756147,0.1407533863528975
54,582,0.24883698121987152,1.9870287493159764
55,586,0.24512192560894633,0.3253809226492054
56,608,-0.03197311322156279,0.4484659467236588
57,610,0.06053623278757768,-0.22850168623971828
58,620,0.06946123573582694,-0.4131292225360262
