,test_index,y_pred,y_true
0,0,-0.14010832033014875,0.9780192938436517
1,10,0.08993095031816117,0.9780192938436517
2,22,-0.6033532584579218,-1.0224747162910903
3,26,-0.006477130890301941,0.9780192938436517
4,39,0.08138564662465947,-1.0224747162910903
5,40,0.09862964649253847,0.9780192938436517
6,55,0.8057242191289324,0.9780192938436517
7,65,-0.11443062855713287,-1.0224747162910903
8,70,0.17169685286839526,0.9780192938436517
9,4,0.38323287383138693,-1.0224747162910903
10,12,0.4022288126498894,0.9780192938436517
11,18,0.3481030339086554,-1.0224747162910903
12,28,0.7066535398363928,0.9780192938436517
13,35,-0.08615027252975382,-1.0224747162910903
14,44,0.17525572777393975,-1.0224747162910903
15,56,0.3575410562538033,-1.0224747162910903
16,81,-0.10003838133014359,0.9780192938436517
17,86,-0.9960543135954518,-1.0224747162910903
18,11,0.28967677777940054,0.9780192938436517
19,30,-0.9948013361591278,-1.0224747162910903
20,33,-0.21245798695089246,-1.0224747162910903
21,49,-0.009657430291871855,0.9780192938436517
22,62,0.14813115686756945,0.9780192938436517
23,66,-0.27986026126400415,0.9780192938436517
24,69,-0.19166013610503352,0.9780192938436517
25,73,-0.16894829480625895,0.9780192938436517
26,76,-0.5321788917907883,-1.0224747162910903
27,5,0.15730048877580718,-1.0224747162910903
28,9,0.18367717366452135,0.9780192938436517
29,16,0.19790666817023944,0.9780192938436517
30,31,0.06186081433304011,-1.0224747162910903
31,42,0.7817955118821346,0.9780192938436517
32,47,0.49971068288350606,0.9780192938436517
33,67,0.21138104795546397,0.9780192938436517
34,68,-0.05911062057686381,-1.0224747162910903
35,75,-0.9660795260597842,-1.0224747162910903
36,7,-0.9652408423591968,-1.0224747162910903
37,19,0.27712862950149864,-1.0224747162910903
38,25,0.8489059484314673,0.9780192938436517
39,27,0.8982451120850956,0.9780192938436517
40,34,-0.5985288503783869,0.9780192938436517
41,45,-0.1712435319186203,-1.0224747162910903
42,53,0.029877911010959046,-1.0224747162910903
43,78,0.23199200265047484,0.9780192938436517
44,84,-0.25715631801523486,-1.0224747162910903
45,3,-1.0000836540356821,-1.0224747162910903
46,6,-0.9922867606586436,-1.0224747162910903
47,8,-0.031074493697803518,-1.0224747162910903
48,13,0.5747440124977259,0.9780192938436517
49,17,-0.7819248911255001,0.9780192938436517
50,24,0.8938418398861419,0.9780192938436517
51,38,0.17575637968370583,-1.0224747162910903
52,64,-0.07991907777667867,-1.0224747162910903
53,87,0.34594158408831804,0.9780192938436517
54,36,0.45483133439413936,0.9780192938436517
55,43,0.1667900676821591,0.9780192938436517
56,46,-0.07566137254961533,-1.0224747162910903
57,50,0.5199499086698112,0.9780192938436517
58,54,0.014079448979932685,-1.0224747162910903
59,61,-0.07604552211683721,0.9780192938436517
60,80,-0.040671488000540074,0.9780192938436517
61,88,0.4749787245595125,0.9780192938436517
62,89,-0.5417122825155865,-1.0224747162910903
63,15,-0.2616703976215778,0.9780192938436517
64,32,-0.9400235176354002,-1.0224747162910903
65,41,0.700737060661814,0.9780192938436517
66,48,0.5683663070171967,-1.0224747162910903
67,57,-0.2705451590507438,-1.0224747162910903
68,58,-0.26235798876115696,-1.0224747162910903
69,72,-0.0899992439356791,-1.0224747162910903
70,79,0.11770462543946503,0.9780192938436517
71,85,-0.09967333686264662,0.9780192938436517
72,1,0.08886642256975169,-1.0224747162910903
73,2,-0.8771580537779234,-1.0224747162910903
74,21,-0.5085153433218433,-1.0224747162910903
75,29,0.4974637966868273,0.9780192938436517
76,37,0.21946697794874842,0.9780192938436517
77,52,-0.6698581869968429,-1.0224747162910903
78,59,0.5866455978887655,0.9780192938436517
79,63,-0.15353331547584162,0.9780192938436517
80,77,-0.5859348308701843,-1.0224747162910903
81,14,0.02678213710789304,0.9780192938436517
82,20,0.04062545268131154,-1.0224747162910903
83,23,0.07307413542634295,-1.0224747162910903
84,51,-0.7233905916838055,-1.0224747162910903
85,60,0.6607431835237224,0.9780192938436517
86,71,-0.4396357312507717,0.9780192938436517
87,74,0.13012490341080452,-1.0224747162910903
88,82,0.2996947760124809,0.9780192938436517
89,83,-0.2837027068653486,-1.0224747162910903
