,test_index,y_pred,y_true
0,9,-0.011447903165462976,1.4972505274383439
1,15,-0.012328813261488422,1.2767196141152264
2,16,-0.012184865717395325,-0.1007051071367722
3,18,-0.01244114230728258,-0.9484487106780911
4,55,-0.011633517568262277,-0.8181437633044565
5,68,-0.01212077006077258,-0.03563805992646003
6,69,-0.00984377785160211,-0.2019149465845795
7,82,-0.012100810805471185,1.4811476366171383
8,96,-0.00140374341351755,-0.3201484757013057
9,111,-0.009555288468758846,-0.7085949854962696
10,112,-0.010933013433492952,-0.19147073842340717
11,113,-0.011795097067120223,-1.073929526354473
12,117,-0.011882907900048619,-0.503610048080219
13,119,-0.011717451660268855,-0.5288346794936242
14,138,-0.012088348899911882,5.127151296670305
15,153,-0.007805084155324594,-1.2074026460346465
16,155,-0.012188961011194033,-0.5950705908968855
17,164,-0.010024254141895726,-0.7285494604360545
18,184,-0.008953900849284727,1.2333681415141884
19,192,-0.014218815615884917,-0.6529264935183711
20,5,0.019526691101669644,-0.19988853199286807
21,19,0.018276926437541145,-0.614844355982525
22,24,0.016789332884654062,0.6494461396733578
23,30,0.01782675391349483,-0.12222518654019783
24,45,0.01651263690741174,0.04588919077120875
25,66,0.02067785584765968,-0.2328171530518602
26,67,0.01686175760201183,-0.22234501700413783
27,73,0.012324248132125072,0.4012920823272701
28,75,0.01610287059582612,0.5205359438103543
29,93,0.013880768639134997,-1.0237258646476148
30,101,0.020175968284668576,-0.7665182436088457
31,115,0.01581045919729583,0.635321200346616
32,118,0.01652893851663053,-0.3384141349132595
33,123,0.019422970187300367,0.4015853251360423
34,127,0.015517859724450552,-0.18982299311697276
35,144,0.022504525121779424,-0.4003811867165514
36,158,0.015647806441791316,0.3864640173862172
37,168,0.015585030153799263,-0.4548208516862618
38,169,0.014389139005375907,-0.8541699155451852
39,172,0.018203188128315288,-0.6122100991541427
40,29,-0.0023391636624045813,0.6579263602833415
41,35,-0.006733084325512579,0.19707516179133697
42,38,-1.2554886859227022e-05,0.6395128475543598
43,42,-0.0021378503076968547,0.19862187386113528
44,51,0.00043840375239670876,-0.6252532435812964
45,56,-0.003553261762638096,-0.16958431086112305
46,60,-0.0010230055314470819,-1.0343023195656846
47,65,0.0018602794645437963,-0.3331776561851844
48,76,0.0005095934844851873,0.7168172375240233
49,78,-0.0036557228291786373,0.13916176057989632
50,85,-0.0020651797041376994,-0.1790181866559374
51,95,-0.001341890418055527,1.4744005877900939
52,104,-0.001279309111347277,-0.6522439031147583
53,122,-0.003117588729464304,-0.4145102330854328
54,135,-0.0005391877676395782,-0.21485048650767383
55,136,0.0011937963612666462,-0.5307912743689613
56,159,-0.002496008585756994,0.2606579239723736
57,165,0.0006317625831988366,0.09148392978893288
58,167,-0.0044182944757285075,0.5813612378988187
59,190,-0.0005458569514218521,-0.4312809289585481
60,2,0.030811739604092888,-0.05631537428282617
61,12,0.028459664466700247,-0.08076377473183428
62,22,0.030618637268309434,0.13322379905436607
63,26,0.027450965150454747,-0.23230130855911788
64,31,0.03012687450855735,-0.13631316248768285
65,36,0.028728267438725884,-0.5394973822966268
66,41,0.029357920786187333,0.018078765626669414
67,46,0.029621226558540097,0.1784686180817907
68,90,0.02809628611294368,-0.6491718355942875
69,98,0.03145029137040999,0.861105020566367
70,100,0.029427986848731918,-0.9599903204989826
71,109,0.02880475342760665,-0.5675082310975821
72,126,0.030055896856621533,-0.37367473449915434
73,128,0.029954690339723814,-0.7405937722148412
74,132,0.027596391085140948,-0.9398165295089396
75,137,0.028770676510264055,-1.0372758180748034
76,145,0.028625056594367263,-0.659950356985629
77,173,0.030350047377699155,0.12359278523684757
78,185,0.028980367260013518,0.09328445706296293
79,186,0.02804314197785278,0.34072060344303706
80,0,0.017019202062391325,1.1891936176683608
81,4,0.016807553518998618,-0.345001830505285
82,6,0.017406041687571365,-0.3138113096797998
83,10,0.020530297936635456,0.5872441650596769
84,11,0.020095281026026313,0.37087532824089825
85,27,0.0204280208480378,-1.0960303415164478
86,32,0.017909027155627477,0.3880452286099889
87,33,0.017921997774928016,-0.3575989501560709
88,62,0.020592212911704214,-0.6045693579575067
89,97,0.015844699836299284,-0.9074456447725142
90,124,0.017200974667723166,0.3181803347721181
91,139,0.019463397924101393,-0.9582144354777906
92,140,0.019651944864199796,0.3866866190701871
93,141,0.017446341421619983,0.3429351205647453
94,143,0.018028710514295894,0.0685288498619076
95,147,0.021502121520130354,-1.1925918306705805
96,154,0.018265789562881784,0.6150315907682342
97,161,0.020560123005671557,-0.34279142042571636
98,174,0.01897160838661816,-1.2112427304352351
99,181,0.020068165061016916,-0.3054477290665825
100,23,-0.03479255784404988,0.6686169909728942
101,25,-0.03437830227716783,-0.6407022932938666
102,28,-0.03677683732154696,-0.2216632480089532
103,40,-0.035439818634060816,0.23931691160623716
104,44,-0.03703138707005679,0.25693365816012376
105,64,-0.03930684566035225,-0.9468954273408692
106,70,-0.03994152206321906,0.13832885243397194
107,79,-0.03291514432759341,0.6249147769731282
108,81,-0.0357410881009188,-0.6933200743704212
109,84,-0.03455167128284912,-0.6235857844725917
110,108,-0.037946975735766345,-0.33107567201810295
111,114,-0.03477796390126364,-0.09068720994969687
112,125,-0.036183764143013,-0.7261870897973184
113,142,-0.03427104376758577,1.347637553557708
114,146,-0.03756232642418395,-0.21618034675249811
