,test_index,y_pred,y_true
0,9,-0.6718166,-0.3776717082888261
1,15,-0.58283186,1.082355317753507
2,16,-0.005090542,1.5690309931009512
3,18,0.010646634,-0.2965590957309183
4,56,0.0774763,-0.13433387061510346
5,65,0.45855322,1.974594055890488
6,66,0.390986,0.4334544172902476
7,85,0.19715706,0.2712291921744334
8,95,-0.01952871,-0.6210095459625481
9,101,-0.07693688,-0.053221258057196366
10,104,-0.08668489,0.027891354500710716
11,109,0.34649706,0.6767922549639702
12,111,0.15698275,-1.4321356715416218
13,120,0.1958608,-1.1076852213099921
14,124,0.5015621,1.3256931554272284
15,141,0.18611729,-0.13433387061510346
16,164,0.12488381,0.7579048675218774
17,175,-0.25493604,0.7579048675218774
18,180,-0.2729501,-2.0810365720048805
19,5,-0.26307353,-1.4321356715416218
20,19,0.1857824,-1.513248284099529
21,24,-0.09738988,-2.4865996347944175
22,30,-0.014722634,-0.3776717082888261
23,42,-0.13866158,0.3523418047323405
24,45,-0.002499301,-0.7021221585204552
25,67,0.04878256,1.406805767985137
26,68,-0.15561539,-0.2965590957309183
27,75,-0.036116775,-1.1887978338679
28,78,0.13108511,1.8123688307746737
29,97,-0.09128708,-0.6210095459625481
30,112,0.13755125,0.10900396705861852
31,123,0.008367531,-1.1887978338679
32,127,0.08782217,2.7857201814695616
33,132,0.033859048,0.7579048675218774
34,155,0.18015398,1.5690309931009512
35,163,-0.10432905,-0.3776717082888261
36,168,-0.09128708,0.6767922549639702
37,169,-0.14658761,2.7857201814695616
38,12,0.019669404,0.2712291921744334
39,29,0.019669404,-1.5943608966574367
40,31,0.019669404,0.4334544172902476
41,35,0.019669404,-1.513248284099529
42,41,0.019669404,-1.4321356715416218
43,51,0.019669404,-1.026572608752085
44,55,0.019669404,0.7579048675218774
45,60,0.019669404,0.2712291921744334
46,69,0.019669404,-0.21544648317301127
47,76,0.019669404,-0.3776717082888261
48,93,0.019669404,-0.5398969334046403
49,98,0.019669404,0.7579048675218774
50,118,0.019669404,0.8390174800797844
51,128,0.019669404,0.4334544172902476
52,152,0.019669404,0.10900396705861852
53,153,0.019669404,0.7579048675218774
54,161,0.019669404,-0.4587843208467332
55,165,0.019669404,0.9201300926376922
56,178,0.019669404,-1.7565861217732508
57,2,-0.023375861,-1.026572608752085
58,11,0.07041104,-0.2965590957309183
59,22,-0.06596312,-1.026572608752085
60,26,-0.029840462,-0.7021221585204552
61,36,-0.011536069,0.6767922549639702
62,38,-0.037176915,-0.6210095459625481
63,46,0.0061558783,-2.0810365720048805
64,82,0.010738328,0.2712291921744334
65,96,0.0077308416,-0.9454599961941772
66,115,0.112346396,1.082355317753507
67,117,0.19286913,1.8123688307746737
68,122,-0.052052565,-0.783234771078363
69,133,0.08189325,-1.1887978338679
70,138,0.2075809,1.082355317753507
71,139,-0.0433703,1.1634679303114142
72,140,0.08281892,-0.5398969334046403
