,test_index,y_pred,y_true
0,0,0.16861405113102407,2.950024356955075
1,10,0.03025081569623611,-0.690644501526079
2,22,-0.598882296914942,-0.9649868581717284
3,26,-0.37509655886177456,0.9080292554971798
4,40,-0.12116854747761727,1.7824126844680355
5,42,-0.19391163813923346,-0.8009778406118293
6,45,-0.07448389716900215,-0.6459147694642883
7,68,-0.01940632173679996,-0.43982667063144565
8,72,-0.03443647351362092,2.736646968452903
9,73,-0.12585793458159145,-0.32054738513333714
10,4,0.07142129661225037,-0.4332000436593285
11,12,0.17819534167994272,-1.319842732528601
12,18,-0.7454630878616157,-1.4046635577717004
13,28,0.22415582857144611,0.1999741635264639
14,39,0.09436461766227747,0.812274495750087
15,47,0.32251569491427123,-0.3659397798923393
16,55,0.04155062369297734,-1.11839327257624
17,66,0.22404805303486952,-0.3159087462528549
18,81,0.1025994872894965,-0.7748026640719667
19,84,0.3579265641637818,0.4792864904012013
20,11,-0.24943031521120446,0.5362754823614087
21,15,0.04075923776765342,-0.7774533148608135
22,30,0.15929613844906348,1.0700502849654439
23,31,0.26683295196532386,0.8440823052162495
24,33,0.7059391386842253,-0.1956354667089289
25,44,0.1441767664572647,0.1128340188431236
26,49,-0.026985494229637613,-0.24334718090817253
27,67,0.2295719567437114,-0.31259543276679636
28,78,0.11247464040022048,-0.4650078531254906
29,79,0.272304693636574,-0.5418767260020494
30,5,-0.04202344426442456,-0.34208392279271765
31,7,-0.8667920643503,-1.4974363353813402
32,9,0.029611556350252033,1.5365648238024905
33,16,-0.09416245054120001,0.8189011227222043
34,34,0.021005851911971074,-0.5282921407092093
35,35,-0.001925222175202801,1.695603871133301
36,70,-0.070725415289578,0.8281784004831683
37,76,0.09096381522201524,1.8546429184641124
38,90,0.2826878536614613,-0.056807631643075125
39,91,-0.082573069931212,2.135943233430485
40,3,-1.1935944007513295,-1.4305074029629572
41,13,0.049530551192303526,0.7867619819074363
42,17,-0.028603453999220804,-0.5557926426434953
43,19,-0.036727480702830245,-0.16581564533440177
44,24,0.14787787205978775,-0.8337796441238092
45,25,0.5540177834356025,-0.5892571088526868
46,27,0.05585135640536508,-0.09524206808135433
47,53,0.14376179517822213,1.6876519187667607
48,69,0.2101290575509629,1.1883355764177344
49,77,0.10804339854353924,-0.7376935530281107
50,6,0.1946777725119953,-0.7380248843767167
51,8,-1.1083852686077849,-1.3393912820963467
52,36,0.09949095842278809,-0.5511540037630134
53,38,0.0772395694896049,0.03596514596656485
54,56,0.041074218115880815,-0.9888427152713501
55,62,0.1843622842869993,-0.545190039488108
56,83,0.027558701245629744,-0.5922390909901395
57,85,0.21319308403282933,0.10355674108215954
58,94,0.5006109711763078,-0.7479648248348924
59,43,0.07316452728848805,-0.8496835488568902
60,46,-0.011730711624697243,0.873239463893565
61,50,0.11352760958155758,-0.02765047296575963
62,54,0.14086351186255683,1.7035558234998422
63,61,0.1033246388345174,0.4580812840904262
64,64,-0.045816904190638386,0.6485968095387938
65,65,-0.06906981148367612,-0.260576411035677
66,75,0.33690047407156287,-0.2711790141910644
67,93,0.11410658935785808,1.1101413781467526
68,32,-0.036113384028103906,-0.5799798310917227
69,41,0.007451095347843259,-1.5782811844411693
70,48,0.17631489998594962,0.11581600098057636
71,57,0.10470875935997173,0.5276608672976562
72,58,-0.0043356519130372945,0.5568180259749717
73,59,-0.5675759660072185,-0.8685694357274242
74,63,0.01643400861576927,0.16485304057424327
75,88,0.046551977739131944,1.1644797193181131
76,89,0.010068503156171194,1.4709612167785306
77,1,-0.8394349001090471,-1.1339658459607154
78,2,-1.0835200269839764,-1.495779678638311
79,21,-0.018630625441614618,-1.313216105556484
80,23,-0.6512777328538318,-0.5816364878347522
81,29,0.019298321116737904,0.6098310417519088
82,37,-0.07075493325814813,1.2092094513799039
83,52,-0.024331512075022654,0.055845026882916274
84,80,-0.36605784733662683,0.676428642821686
85,87,-0.03478942849418873,1.3954176692963947
86,14,0.278442382423586,0.21786605635118003
87,20,-0.14375167886386486,-0.7168196780659417
88,51,0.22410846618365016,0.6148010119809965
89,60,-0.6213403839463023,-1.0087225961877015
90,71,0.2660081568870344,-0.9474262966956181
91,74,0.31206696414634216,-1.0309217965442938
92,82,-0.07887721235120593,-0.6568487039682817
93,86,-0.022422901981108606,0.563113321598483
94,92,0.2233242148369734,-1.452375271970944
