,test_index,y_pred,y_true
0,9,-0.05029412894725053,0.925593856484397
1,15,-0.05029412894725052,0.925593856484397
2,31,-0.05029412894725053,0.6754153702615036
3,42,-0.05029412894725053,3.68056235191788
4,45,-0.05029412894725053,-0.45151474785963713
5,51,-0.05029412894725053,-0.9526230070508378
6,55,-0.05029412894725053,1.4267021156755975
7,60,-0.05029412894725053,0.048842224586149355
8,65,-0.05029412894725053,0.6754153702615036
9,101,-0.05029412894725053,-0.32680114812089744
10,112,-0.05029412894725053,-0.5769796343437908
11,113,-0.05029412894725053,-0.7024445208279446
12,126,-0.05029412894725053,0.8001289700002434
13,127,-0.05029412894725053,0.8001289700002434
14,139,-0.05029412894725053,3.3049189792108327
15,141,-0.05029412894725053,-0.8271581205666841
16,145,-0.05029412894725053,-0.8271581205666841
17,156,-0.05029412894725053,-0.7024445208279446
18,12,0.017313063408236573,-1.0780878935349916
19,16,0.024557444802109807,0.42448559729319646
20,18,-0.004878046452777507,-0.32680114812089744
21,19,0.02527376000430054,-1.0780878935349916
22,24,0.03523078836679083,-0.5769796343437908
23,29,-0.02386148289315737,-0.8271581205666841
24,30,-0.010651346423828423,-0.45151474785963713
25,41,0.06378931662818177,-0.2764649361781534
26,56,0.0025817172371865316,2.1779888610896916
27,66,-0.01029126637111416,-0.32680114812089744
28,78,-0.01425581935001452,-0.32680114812089744
29,109,0.040942578810858,-0.32680114812089744
30,117,0.04792219075626736,-0.7024445208279446
31,118,0.08960325567377775,-0.8271581205666841
32,128,-0.0017550832650422565,-0.2013362616367439
33,138,-0.0055503508943987034,-0.32680114812089744
34,155,0.08475803880136396,1.1757723427072904
35,167,0.05474266198097805,0.2997719975544566
36,2,0.018307442914255526,-0.5769796343437908
37,26,0.018307442914255526,-0.2013362616367439
38,38,0.018307442914255526,-1.0780878935349916
39,67,0.018307442914255526,0.2997719975544566
40,69,0.018307442914255526,-1.3282663797578849
41,75,0.018307442914255526,0.048842224586149355
42,90,0.018307442914255526,0.54995048377735
43,98,0.018307442914255526,-0.9526230070508378
44,104,0.018307442914255526,0.048842224586149355
45,108,0.018307442914255526,1.5514157154143373
46,115,0.018307442914255526,0.048842224586149355
47,135,0.018307442914255526,0.8001289700002434
48,143,0.018307442914255526,-0.5769796343437908
49,148,0.018307442914255526,-1.0780878935349916
50,152,0.018307442914255526,-1.3282663797578849
51,159,0.018307442914255526,-0.2013362616367439
52,161,0.018307442914255526,0.54995048377735
53,164,0.018307442914255526,0.54995048377735
54,4,0.015493706568373419,-0.8271581205666841
55,6,0.015493706568373419,-0.45151474785963713
56,11,0.015493706568373419,-0.45151474785963713
57,22,0.015493706568373419,1.8023454883826444
58,27,0.015493706568373419,-0.2013362616367439
59,32,0.015493706568373419,-0.8271581205666841
60,36,0.015493706568373419,-0.9526230070508378
61,68,0.015493706568373419,-1.0780878935349916
62,76,0.015493706568373419,-1.2028014932737312
63,82,0.015493706568373419,-0.45151474785963713
64,85,0.015493706568373419,0.54995048377735
65,93,0.015493706568373419,0.2997719975544566
66,96,0.015493706568373419,-0.5769796343437908
67,97,0.015493706568373419,2.4281673473125847
68,120,0.015493706568373419,-0.45151474785963713
69,144,0.015493706568373419,-0.32680114812089744
70,166,0.015493706568373419,0.6754153702615036
71,168,0.015493706568373419,-0.38915794799026737
72,0,-0.009609798313424895,-0.9526230070508378
73,10,-0.009609798313424891,0.8001289700002434
74,23,-0.009609798313424895,0.42448559729319646
75,25,-0.009609798313424891,-0.9526230070508378
76,28,-0.009609798313424895,-0.5769796343437908
77,40,-0.009609798313424895,0.2997719975544566
78,44,-0.009609798313424902,2.929275606503786
79,64,-0.009609798313424891,1.5514157154143373
80,79,-0.009609798313424895,-0.07587137515259035
81,81,-0.009609798313424895,-0.7024445208279446
82,84,-0.009609798313424891,0.17430711107030306
83,95,-0.009609798313424898,-0.7024445208279446
84,122,-0.009609798313424895,1.4267021156755975
85,124,-0.009609798313424895,0.048842224586149355
86,125,-0.009609798313424891,-0.32680114812089744
87,132,-0.009609798313424891,0.42448559729319646
88,142,-0.009609798313424895,-1.0780878935349916
89,171,-0.009609798313424895,-1.2028014932737312
90,33,-0.045691520892189884,-0.9526230070508378
91,39,-0.045691520892189884,1.1757723427072904
92,47,-0.045691520892189884,0.17430711107030306
93,61,-0.045691520892189884,1.1757723427072904
94,62,-0.045691520892189884,-0.2013362616367439
95,73,-0.045691520892189884,0.42448559729319646
96,86,-0.045691520892189884,1.8023454883826444
97,94,-0.045691520892189884,-0.7024445208279446
98,100,-0.045691520892189884,1.301237229191444
99,119,-0.045691520892189884,0.8001289700002434
100,123,-0.045691520892189884,-1.2028014932737312
101,133,-0.045691520892189884,-0.32680114812089744
102,136,-0.045691520892189884,-0.9526230070508378
103,137,-0.045691520892189884,1.5514157154143373
104,147,-0.045691520892189884,0.2997719975544566
105,163,-0.045691520892189884,0.42448559729319646
106,170,-0.045691520892189884,2.4281673473125847
107,3,0.02879047645063524,-0.8271581205666841
108,5,0.02879047645063524,-0.32680114812089744
109,7,0.02879047645063524,0.048842224586149355
110,34,0.02879047645063524,-0.8271581205666841
111,35,0.02879047645063524,0.17430711107030306
112,43,0.02879047645063524,-0.8271581205666841
113,46,0.02879047645063524,0.2997719975544566
114,49,0.02879047645063524,1.1757723427072904
115,53,0.02879047645063524,-0.9526230070508378
116,77,0.02879047645063524,-0.5769796343437908
117,80,0.02879047645063524,-1.2028014932737312
118,105,0.02879047645063524,1.0510587429685505
119,111,0.02879047645063524,0.54995048377735
120,114,0.02879047645063524,-0.8271581205666841
121,157,0.02879047645063524,0.8001289700002434
122,162,0.02879047645063524,-1.3282663797578849
123,173,0.02879047645063524,-0.9526230070508378
124,8,-0.010033930361428547,-0.9526230070508378
125,13,-0.010033930361428547,1.1757723427072904
126,17,-0.010033930361428547,0.048842224586149355
127,59,-0.010033930361428547,-1.3282663797578849
