,test_index,y_pred,y_true
0,9,-0.01650733326030434,1.176491867346305
1,15,-0.01650733326030434,0.3432904516599445
2,19,-0.01650733326030434,0.5200005126452331
3,25,-0.01650733326030434,1.7183120078471792
4,30,-0.01650733326030434,0.21150782132346868
5,45,-0.01650733326030434,-0.00376308210657863
6,75,-0.01650733326030434,-1.5074254583439441
7,84,-0.01650733326030434,1.2622914420298892
8,86,-0.01650733326030434,-0.1012079795188794
9,95,-0.01650733326030434,0.6577594756096682
10,104,-0.01650733326030434,0.2346950102541958
11,115,-0.01650733326030434,0.2744310201390247
12,117,-0.01650733326030434,0.03499793700486626
13,119,-0.01650733326030434,-0.31777397035375027
14,124,-0.01650733326030434,0.07630313837068066
15,126,-0.01650733326030434,-0.6731022022924358
16,143,-0.01650733326030434,-0.2025403178959819
17,153,-0.01650733326030434,0.42243232934908603
18,176,-0.01650733326030434,-0.6492217249994119
19,182,-0.01650733326030434,-0.08026294755777767
20,192,-0.01650733326030434,-0.45120077939034847
21,201,-0.01650733326030434,0.09332070676955427
22,225,-0.01650733326030434,0.3281607272122638
23,16,0.00327335517892963,-0.5295234196635791
24,18,0.00327335517892963,1.6053010650791968
25,55,0.00327335517892963,0.027981346612901675
26,69,0.0032733551789296306,0.41355823603742414
27,73,0.0032733551789296306,1.0763682464352555
28,79,0.00327335517892963,-0.48324469303536566
29,82,0.00327335517892963,0.22031982479921916
30,93,0.00327335517892963,0.43567410295489917
31,97,0.0032733551789296284,0.013999032144124707
32,101,0.0032733551789296306,-0.6011522179747046
33,111,0.0032733551789296284,0.2038472419125662
34,112,0.0032733551789296306,-0.5461630067196979
35,118,0.003273355178929629,0.5305621117682559
36,120,0.00327335517892963,-0.16563653334041376
37,125,0.00327335517892963,-0.8493538000803412
38,142,0.003273355178929631,-0.4527122612787831
39,146,0.0032733551789296306,-0.6983571435498577
40,152,0.00327335517892963,-0.5038575952042719
41,158,0.00327335517892963,-0.06261380992656453
42,161,0.00327335517892963,-0.007055351250634178
43,167,0.003273355178929629,-0.0227615120856248
44,173,0.00327335517892963,-0.2629102464756183
45,194,0.00327335517892963,-0.010034073659862463
46,5,-0.02145262779048096,-0.02161439548750687
47,10,-0.02145262779048096,-0.7883902575546737
48,24,-0.02145262779048096,0.18363889592735905
49,29,-0.02145262779048096,-0.4385601179976262
50,38,-0.02145262779048096,-0.6939350331600006
51,60,-0.02145262779048096,-0.028445676113534265
52,66,-0.02145262779048096,-0.3422495967248236
53,67,-0.02145262779048096,-0.08300401788490862
54,68,-0.02145262779048096,-0.17330218664692107
55,108,-0.02145262779048096,0.33316845521603716
56,109,-0.02145262779048096,2.86437675170001
57,136,-0.02145262779048096,-0.7307142241266693
58,141,-0.02145262779048096,-0.43865184156716985
59,164,-0.02145262779048096,-0.34388657736148076
60,183,-0.02145262779048096,-0.2958982026325237
61,184,-0.02145262779048096,0.3680355335000006
62,185,-0.02145262779048096,-0.8909311996843452
63,195,-0.02145262779048096,0.6717776598594779
64,206,-0.02145262779048096,1.8642124559128765
65,211,-0.02145262779048096,4.877608400802967
66,215,-0.02145262779048096,-1.2360170421662813
67,216,-0.02145262779048096,-0.04413962184619645
68,224,-0.02145262779048096,-0.2367420927057807
69,12,-0.01627683493189791,-0.35410797758356427
70,28,0.03773096482118177,-0.5541810967721703
71,31,0.038127885545037654,-0.34064243176337167
72,35,0.04095668775843786,-0.7534351695835165
73,41,-0.0007346536380544721,-0.49669819204918425
74,42,-0.0018832765640451887,-1.316865154277411
75,51,0.006861813016563301,-0.13164168068110443
76,56,0.0127785437699387,-0.5193214394300981
77,65,-0.001446401411804743,-0.012382052396636908
78,76,-0.0032967930115891386,-0.14753723587033615
79,96,0.028729587369347276,0.6183148542503969
80,113,0.0723145324816531,-0.03179233669071095
81,114,-0.011072077444381323,-0.7483022589550029
82,132,-0.011790875076963081,-0.24565883539632322
83,135,0.020625196471257268,-0.08923379739773439
84,138,0.0029630318884480422,-0.42794451861586286
85,139,0.049487291767069674,-0.0543697029555611
86,154,0.021497476824829387,0.1852196247783156
87,159,0.008936370309328923,-0.2258283888801625
88,177,0.030485859386671033,-1.2697992551611834
89,181,0.04103483098402971,-0.19891961692219287
90,199,0.06403832336416326,0.7842950838375808
91,222,0.016994117398313358,0.6508058597445107
92,0,0.03494176651315724,-1.4092902768795645
93,2,0.03494176651315724,-0.4079907884901252
94,22,0.03494176651315724,0.03746855573290392
95,26,0.03494176651315724,-0.4574633652429792
96,36,0.03494176651315724,-0.4964830461396147
97,46,0.03494176651315724,-0.9258778341951869
98,61,0.03494176651315724,0.17445732363231586
99,77,0.03494176651315724,0.7693241670915225
100,78,0.03494176651315724,0.22499062430181976
101,85,0.03494176651315724,0.0014300261654910853
102,90,0.03494176651315724,0.09423225679085036
103,98,0.03494176651315724,-0.5117452035837027
104,100,0.03494176651315724,-0.5166329183776661
105,127,0.03494176651315724,-0.020417458738278736
106,137,0.03494176651315724,-0.644314533360104
