,test_index,y_pred,y_true
0,9,-0.19669664,-0.8067042443066976
1,15,-0.06419456,-0.3879052026994058
2,16,-0.28135252,0.43696486548461744
3,18,0.055321813,-0.44118461791485764
4,30,0.2787977,0.35820156897165467
5,45,-0.4480251,-0.3313114903534581
6,65,-0.11627859,2.1951298651217463
7,66,0.2121157,1.5858005153655232
8,68,-0.55031633,0.6317285615649387
9,69,0.6200433,-0.12473887004347059
10,76,-0.51638544,-1.1141818940602721
11,78,0.030575097,3.345859399077221
12,111,0.34276932,-0.3996862756926814
13,112,0.51485825,-0.4030005728231774
14,113,0.09469238,-0.641156495200244
15,136,0.034062326,-0.6453898831316338
16,143,-0.044796765,0.05634986896900599
17,145,0.078368425,-0.7746196199845854
18,153,0.2606824,0.9415735664117248
19,177,0.30495524,1.1599272597149872
20,5,-0.62955475,-0.681290126839275
21,19,0.042015553,-0.45627998803862924
22,24,-0.4607972,-1.2495389029191828
23,60,0.0008183718,0.8510291969054861
24,67,0.3661519,0.3982794981379042
25,82,-0.43146718,-0.3350714072662056
26,90,0.52363133,-0.25318877227748193
27,98,0.28566945,1.3217150919086942
28,114,0.14227891,1.644761582804682
29,115,0.4190676,-0.2563081107532429
30,118,0.15733999,0.5775022043122023
31,133,-0.13417304,2.325306544011982
32,141,0.24676192,-0.8274534154177856
33,142,-0.12917697,-1.068450163906706
34,154,-0.07738167,1.5825140694714177
35,158,0.010874212,0.2047691076951655
36,165,0.16054326,-0.12189804393161686
37,166,0.12488955,-0.6421034372375286
38,170,-0.22205949,-0.2737708359702258
39,171,0.13241923,2.9478373798174085
40,12,-0.22316039,1.220782211228716
41,29,0.15194112,-1.1769028784121789
42,31,0.11709905,-0.4545532113824044
43,35,-0.50442344,-1.2061466766224374
44,38,-0.22915035,0.2190567919636059
45,42,0.060291827,-0.26669662192698224
46,51,0.028413832,-0.9142100167748859
47,55,-0.23353994,-0.7104782225767519
48,56,0.57533383,0.06768532218003002
49,75,0.0033516288,-0.7510296227616435
50,101,0.08964878,-0.09031474186453763
51,109,0.10845667,-0.11624424294430029
52,126,-0.3982578,0.689269215948171
53,135,0.16193807,2.032422942127146
54,155,0.34508854,0.079939866191948
55,156,0.1973489,0.6487178157632794
56,162,0.3385455,0.3544138008225166
