,test_index,y_pred,y_true
0,12,-0.05122713542356766,-0.610886034218508
1,18,0.34136093675080054,2.837171717635139
2,19,0.3093365471439515,0.6444874844479875
3,51,-0.013531220356023804,0.4298942808251276
4,56,0.4718342582592215,1.4770698184066775
5,65,-0.3449389520496281,-0.6272840407259769
6,66,-0.32440786512242115,-0.6274480207910501
7,78,0.08769477471479264,0.2107544625899429
8,82,-0.5655717869381314,-0.6341712034591152
9,94,-0.2428606020282495,0.6037465528117362
10,97,-0.4834892665918332,2.779849246330402
11,100,0.5518587525096734,0.5991931545700384
12,117,0.15537471098958755,1.4519808684502484
13,132,0.04587404894797681,-0.9121835990064966
14,133,-0.2088917573822787,-0.7212446180137798
15,4,-0.07378545917641594,-0.5221728190130944
16,9,0.13596327815591625,-0.6100661338931336
17,11,0.045483260528231706,0.6471236623773918
18,26,0.09386336915121807,-0.6140016554549245
19,27,0.24144361426576477,0.6418513065185792
20,45,0.0765663577889597,-0.6182651371468699
21,55,0.354620189236865,-0.6233485191641819
22,64,-0.18385865508614524,0.21294392044703658
23,69,0.09023185045407361,-0.6282679211164246
24,73,-0.06006180128557351,-0.630727622092544
25,110,-0.8380150727218677,-0.8757207046941882
26,113,0.23553318026436082,-0.6466336884047891
27,119,-0.03338748960194554,-0.6507331900316573
28,124,-0.6049232734438148,-0.6553246318537495
29,125,-0.12581716519643998,-0.6561445321791238
30,0,-0.08087451796997738,-0.07893470311618507
31,10,-0.6066767040726282,-0.6100661338931336
32,16,0.0042437982271555375,-0.6115419544788051
33,28,0.10476113111557597,-0.6141656355200017
34,31,-0.03631386044748605,-0.614821555780299
35,36,0.06370597711481582,-0.6161333963008973
36,42,-0.1677105860857814,-0.6172812567564183
37,60,-0.5736866281293338,-0.6259722002053785
38,84,-0.0721181042666667,0.6121343916780205
39,93,-0.27989864947753407,0.6047051629678828
40,96,-0.27324310180575134,0.6025482901165498
41,98,-0.41501848939674424,0.6003914172652207
42,111,-0.8171450832173199,-0.8758049146117703
43,118,-0.049977988473811547,-0.8773206931282183
44,127,-0.0008691850125522593,-0.6597520936107681
45,15,0.18191396090898268,-0.6113779744137319
46,22,-0.004709652766212935,-0.6126898149343302
47,23,-0.3077945975158956,-0.858710301342952
48,24,-0.003154288060875615,0.6435288742918369
49,25,-0.15983488685930464,0.6428099166747299
50,39,-0.08122932467649421,-0.6164613564310478
51,40,-0.08607785292943927,-0.6166253364961211
52,44,0.1793465844231165,-0.6177731969516421
53,67,0.14268762791680165,-0.627939960986274
54,68,0.02443578878593236,0.6217204932394912
55,80,-0.22289711541708174,-0.6333513031337407
56,86,0.11690401084361304,-0.6346631436543388
57,95,0.001965420091770781,-0.6407304060621026
58,115,0.43109762899296633,-0.6486014491856886
59,140,0.19788306843315137,-0.7319033222436355
60,5,-0.03177330783066079,-0.6090822535026859
61,30,0.051563297500388516,-0.6144935956501484
62,33,-0.1507881110904661,-0.6154774760405961
63,47,-0.03528520410165875,1.481333300098619
64,53,-0.21103773110166166,-0.6226925989038847
65,62,0.03724377520923111,-0.6263001603355292
66,76,-0.27056416123027704,-0.6310555822226945
67,81,-0.6321707053516807,-0.6338432433289645
68,85,-0.33782843652621297,-0.8698260104635608
69,112,-0.10668317544374323,-0.6466336884047891
70,135,-0.0673699339907112,-0.7250161595104974
71,137,-0.20670961149974407,0.4767307071222486
72,139,-0.5100346856167177,-0.7296076013325895
73,142,0.839095637984965,2.3525687578557597
74,7,0.08830696095736286,-0.6097381737629829
75,8,0.9054373525473285,0.6480822725335386
76,34,-0.1224481893191692,-0.8601418699418177
77,35,0.4155895619990483,0.639215128589175
78,43,-0.08272214565241084,-0.6176092168865689
79,49,-0.10611746571903533,-0.8622471178813292
80,70,-0.44238402527779175,1.471658476259211
81,77,-0.2920099393825569,1.4696907154783154
82,83,-0.016345229461816713,-0.6341712034591152
83,89,-0.037290196695122374,-0.8710049493096879
84,109,0.38009552025050386,-0.6459777681444918
85,123,-0.20653859878254918,0.5852933073059058
86,129,1.0337376116673003,0.574269290510213
87,131,-0.6613004566287501,1.4401743037648715
88,2,1.3259392676854238,-0.1063193739836604
89,3,0.9716208133049318,-0.10697529424396154
90,6,0.11094569578714561,-0.6092462335677591
91,13,0.34512408153052093,-0.6110500142835812
92,17,0.6025209177334889,-0.6117059345438784
93,38,0.7578045640138826,2.8284487328713737
94,50,-0.20402813457719118,-0.6200689178626883
95,54,0.05262240450460354,-0.622856578968958
96,72,-0.38332036644627443,-0.630727622092544
97,101,0.11728693650715466,0.5989535020309988
98,108,-0.30139060994070543,2.7726839374173107
99,114,-0.13363016487294083,-0.6481095089904647
100,120,-0.149245877589661,-0.6512251302268812
101,122,0.06701615365781768,-0.6523729906824062
102,41,0.0016799694416243516,-0.6169532966262716
103,46,-0.222674187790486,-0.6185930972770166
104,48,-0.11705584952004358,1.4811693200335456
105,58,-0.4164252901082721,0.21378601962283877
106,61,-0.03754747134054144,-0.6263001603355292
107,79,0.039420800821528185,-0.6320394626131423
108,88,-0.037419467412670826,-0.63581100410986
109,90,-0.0011916685588483078,-0.6376147848256821
110,91,-0.43158010211707576,-0.6379427449558327
111,104,0.28513424777394203,-0.6440100073635965
112,105,-0.09106042671639797,0.5972759342577412
113,126,-0.09399949881153656,-0.6597520936107681
