,test_index,y_pred,y_true
0,0,-0.05476427,0.041261430217355496
1,9,-0.36467326,-0.09241259617584442
2,11,-0.34753966,-0.3931791555605442
3,18,-0.32197702,-0.49343467535544416
4,30,-0.16547227,-0.4433069154579942
5,33,0.2067256,0.4088650027986553
6,39,0.09658003,-0.5268531819537442
7,55,0.5118228,1.7957330266281044
8,63,0.026770234,0.007842923619055517
9,70,0.6903163,2.4641031585941042
10,72,-0.39115727,-0.4433069154579942
11,73,-0.07621169,-0.3931791555605442
12,75,-0.060501814,-0.3430513956630943
13,76,-0.39474428,-0.927875261133344
14,77,-0.4162594,-0.4265976621588442
15,79,1.6277294,0.6929223088842051
16,82,-0.29976606,-0.008866329680094473
17,90,1.5565507,1.7121867601323544
18,93,1.4589978,2.369395110894522
19,101,0.5375879,-0.15924960937244437
20,132,0.04899621,0.3420279896020553
21,137,-0.07866454,-0.09241259617584442
22,140,-0.2777748,-0.9612937677316439
23,148,-1.2514598,-1.1618048073214438
24,173,-0.7310598,-1.1116770474239939
25,193,0.0790689,-0.35976064896224424
26,209,-0.3810544,-1.0448400342273938
27,228,-0.83567953,-0.7719244582417172
28,231,-0.5041301,-1.3623158469112437
29,268,-0.72780395,-0.810910488039294
30,284,-0.29088867,-1.2175000904181705
31,296,-0.02593875,-0.04228483627839445
32,297,0.26390266,-0.777491981440994
33,312,-0.620939,-0.9780030210307938
34,320,-0.8880613,-0.3430513956630943
35,323,0.22909653,-0.2762143824664943
36,349,-0.11565614,0.3253187363029053
37,364,0.16061926,-0.5268531819537442
38,382,0.8613601,0.5425390291918551
39,403,1.43081,1.9962440662179044
40,414,0.22363639,0.15822620331140544
41,425,-0.158494,1.2109091611578549
42,428,1.2636274,1.6119312403374546
43,449,1.2158669,1.6119312403374546
44,456,-0.3133099,0.15822620331140544
45,458,1.4355434,2.915252997671154
46,461,0.44447047,-0.9111660078341939
47,15,0.22933471,-0.2595051291673443
48,19,-0.2484963,1.2610369210553047
49,25,-0.18334079,-0.7273642215435441
50,42,0.25483775,1.4281294540468046
51,56,-0.14079547,-0.04228483627839445
52,78,1.8059154,1.3445831875510548
53,113,0.29336882,-0.19266811597074435
54,124,-0.019327044,-0.3430513956630943
55,131,1.9453963,1.7456052667306545
56,153,-0.9587922,-0.49343467535544416
57,154,-0.66664743,-1.1116770474239939
58,175,-0.10098815,-0.9111660078341939
59,180,-0.77619934,-1.7299194194925434
60,195,-0.6537552,-0.5435624352528942
61,196,-0.10178852,0.09695671331408186
62,204,-0.3384539,-0.10912184947499441
63,234,-0.29878855,-0.5268531819537442
64,238,0.34393287,0.843305588576555
65,248,-0.5637622,-0.6772364616460941
66,255,0.05605936,0.27519097640545537
67,275,-0.5084858,0.2417724698071554
68,289,-0.6523776,-1.6797916595950935
69,301,-0.26964045,-1.4124436068086936
70,302,-0.6137923,-0.3931791555605442
71,307,-0.36006963,-0.927875261133344
72,310,-0.5969912,-0.19266811597074435
73,311,-0.5321919,-0.20937736926989434
74,325,0.43321574,-0.6772364616460941
75,334,-0.12139726,-0.24279587586819432
76,373,0.15902579,-0.3096328890647943
77,386,0.84283996,0.4979787924936816
78,390,0.26149,-0.3040653658655179
79,392,0.37194842,-0.5268531819537442
80,397,0.97091776,1.3111646809527546
81,399,-0.040024996,-0.04228483627839445
82,405,1.9567249,2.681323451483054
83,412,-0.12720811,-0.5101439286545941
84,417,-0.1798091,-0.6271087017486441
85,426,-0.7750838,0.09138919011480547
86,433,-0.41851425,-0.2762143824664943
87,439,0.6147959,1.3612924408502047
88,442,0.80397713,1.8124422799272544
89,453,-0.068225145,-0.3931791555605442
90,455,-0.6397054,-1.3288973403129436
91,459,0.0076949596,-0.20937736926989434
92,462,1.004223,1.0103981215680549
93,463,-0.59270215,-1.0281307809282438
94,3,-0.17783332,-0.9111660078341939
95,5,-0.61641645,-0.9445845144324939
96,16,-0.29176593,-0.6382504318485173
97,17,-0.3784504,-0.5268531819537442
98,22,-0.2577324,-0.1258311027741444
99,24,0.029615402,-0.4822929452555706
100,29,0.107593894,-0.8443289946375939
101,31,0.16199851,0.5759575357901552
102,45,-0.08815968,1.1217953714628284
103,46,0.09056932,-0.5769809418511941
104,57,-0.54407716,-0.3096328890647943
105,60,-0.39971936,-0.40988840885969424
106,66,-0.33806038,0.3420279896020553
107,84,-0.49812126,-0.24279587586819432
108,86,1.5861359,3.0823455306626535
109,94,1.7835944,4.034772968714203
110,104,1.0153654,1.4615479606451047
111,110,-0.63416576,-0.32634214236394427
112,116,-0.7258465,0.007842923619055517
113,117,-0.3286667,-0.10912184947499441
114,126,-0.54658437,-1.3623158469112437
115,157,-0.14771473,-0.04228483627839445
116,168,0.9794954,0.8265963352774051
117,172,1.3620491,1.1273628946621048
118,192,0.27620405,0.09138919011480547
119,218,0.2803775,1.2944554276536047
120,237,-0.44336176,-0.4767254220562942
121,249,-0.895854,-0.777491981440994
122,281,-0.589466,-0.810910488039294
123,286,-0.4713819,-0.9111660078341939
124,298,0.25527638,0.2250632165080054
125,299,0.4116559,1.1607814012604047
126,304,-0.44770193,-0.5268531819537442
127,322,-0.35808706,-0.9612937677316439
128,331,1.3260027,1.5283849738417046
129,335,-0.789829,-0.40988840885969424
130,361,0.20757127,-0.15924960937244437
131,369,0.504587,0.3253187363029053
132,383,1.5839603,2.2301736124060043
133,393,0.24024737,-1.3957343535095437
134,401,1.8841662,1.3612924408502047
135,421,0.8487304,1.0438166281663548
136,424,-0.79256904,-1.3121880870137936
137,434,-0.79341865,-0.17595886267159436
138,436,0.22638226,0.4924112692944052
139,444,0.022735357,-0.777491981440994
140,447,2.2197468,0.47570201599525525
141,7,-0.15906322,0.3587372429012053
142,26,0.12398493,0.3754464962003553
143,74,-0.2757231,0.024552176918205507
144,83,1.0133239,0.7096315621833551
145,108,1.4245781,1.9294070530213043
146,109,-0.5448154,-0.927875261133344
147,114,-0.1842289,-0.1258311027741444
148,118,0.56891966,0.11924017351382905
149,119,-0.2143513,-0.4600161687571442
150,141,-0.29812586,-0.15924960937244437
151,145,-0.5653111,-0.693945714945244
152,152,-1.2034036,-1.2787695804154937
153,155,-0.92715776,-0.760782728141844
154,165,-0.9794773,-1.2954788337146437
155,176,1.8369766,2.447393905294954
156,181,-0.53487766,0.6093760423884551
157,185,-0.5479444,-0.827619741338444
158,199,-0.94762003,-0.6271087017486441
159,208,-0.4018159,0.30860948300375535
160,211,-0.5051693,-0.9612937677316439
161,220,-0.5095037,-1.3734575770111168
162,222,0.015228152,-1.1450955540222938
163,225,-0.48802066,-1.1952233139197437
164,229,-0.4781841,-0.6772364616460941
165,239,-0.37533557,-0.6772364616460941
166,244,-0.49881482,-0.5101439286545941
167,245,-0.30390096,-0.4265976621588442
168,247,-0.7304944,-1.0615492875265438
169,250,-0.6679398,-0.9780030210307938
170,262,-0.5865532,-0.6605272083469441
171,314,-0.068793654,-0.15924960937244437
172,332,0.10322273,0.743050068781655
173,340,0.49845135,0.5425390291918551
174,347,-1.2905813,-1.6463731529967935
175,353,-0.43350327,-0.37646990226139426
176,357,0.5450728,-0.19266811597074435
177,368,-0.21138775,0.15822620331140544
178,370,-0.58700264,-0.5769809418511941
179,371,-0.9799739,-0.19266811597074435
180,377,-0.09734213,0.9435611083714549
181,381,0.42412835,0.7263408154825051
182,398,0.5786869,1.6787682535340545
183,406,-0.2895099,0.007842923619055517
184,411,-0.21828163,-0.643817955047794
185,419,-0.15122592,0.47570201599525525
186,427,0.0019634962,-0.9780030210307938
187,438,0.56397253,-0.3096328890647943
188,2,-0.56117404,-0.41545593205897063
189,6,0.09988797,-0.827619741338444
190,10,-0.25694716,-1.3456065936120936
191,36,-0.2136383,-0.37646990226139426
192,38,0.2565626,0.47570201599525525
193,59,-0.04134047,-0.40988840885969424
194,69,1.0501759,1.7456052667306545
