,test_index,y_pred,y_true
0,2,0.05212692874051239,0.8816494562468823
1,10,-0.25930151679775637,-0.18619895416910154
2,29,0.12409797627413077,-0.25073219065618274
3,30,-0.01148610805079553,-0.2508405169373783
4,55,-0.2685693175832329,-0.17820201746898576
5,63,-0.24475450851600566,-0.2520591876008284
6,70,-0.29743089117290733,-0.1540110593311937
7,72,-0.2529650262677121,-0.20903141980419015
8,76,-0.07769691366254428,-0.20909875222966123
9,77,-0.05982909246446777,-0.17854694660627216
10,78,-0.21402602330682274,-0.17854694660627216
11,101,-0.15591401146526085,-0.17956257128828218
12,104,-0.21749108462356492,-0.17962005947782989
13,118,-0.19926081831629716,-0.18234877812617262
14,135,-0.057758919517988616,-0.2307644750333004
15,165,-0.1591993844279811,-0.24146641728697896
16,181,0.006288294717521126,-0.24551646424077944
17,182,-0.07401780190609042,-0.31215319209406867
18,188,-0.17164780236120514,-0.26199959450809507
19,208,0.42042434688807706,-0.26787995966590145
20,209,-0.1769841020805556,-0.3106104842025081
21,218,-0.17610125908783214,-0.19486432543080676
22,235,0.003505822098206046,0.37110364890441816
23,238,0.0971853653115966,-0.2713363575067495
24,248,-0.1644700157438992,-0.23189598650657064
25,274,-0.0390564863910301,-0.27414187523471056
26,277,-0.20400255214915664,-0.274186763518358
27,281,-0.2030042171811397,-0.23415718862878157
28,284,-0.198550572127556,-0.27429898422747645
29,286,-0.1388389646980981,-0.27432142836930024
30,289,-0.2058169697817327,-0.3001552795084133
31,291,-0.16871486342875475,3.8373294417174493
32,300,-0.14899750973606007,0.41597920341600453
33,312,0.009368329085227778,-0.34207399174494413
34,340,0.692378725484379,0.9288357785179399
35,352,2.131299416340174,3.413110374883547
36,354,-0.018798609625897633,-0.3195048297334482
37,355,-0.2994073257466221,-0.31955684345000324
38,357,-0.29306025396812796,-0.3197128845996689
39,388,-0.280930487216021,-0.2764985101261979
40,395,0.07961881668938986,-0.308956291886657
41,433,-0.1881043346304807,-0.243259485307173
42,437,-0.1943556461076712,-0.24333613622657002
43,451,-0.037791146794782016,-0.31726365967083064
