,test_index,y_pred,y_true
0,0,-0.46935013,-0.16172822209396182
1,9,0.068813145,-1.034901449198497
2,15,0.08657238,-0.12399851474993867
3,25,0.45589158,-0.1509483057099552
4,33,-0.47300038,-0.08626880740591551
5,39,-0.9794456,-1.250499776878629
6,42,0.098317534,1.9780851801313495
7,46,-0.803602,-1.5792872265908304
8,55,-0.85570335,-1.3636888989106986
9,56,-0.17985931,-0.6414345011822559
10,78,0.5347179,1.3959696953949927
11,93,-0.70941865,0.7114450050105734
12,108,0.2611901,0.528186426482461
13,110,-0.20493636,0.33414793157034184
14,114,0.7003808,0.7922943778906224
15,118,0.10814294,0.6467655067065337
16,137,1.0496551,1.2827805733629234
17,145,-0.107645005,-0.339596842430071
18,152,-0.6314626,1.1588115349468473
19,175,-0.17996725,-0.10243868198192543
20,181,-0.066239685,-0.8516428706703846
21,195,0.23734711,0.5713060920184874
22,238,-0.44857576,-0.2210177622059982
23,245,0.3805478,-0.6845541667182823
24,247,0.14115122,1.4229194863550094
25,250,0.3584653,0.7222249213945799
26,261,0.10130057,0.226348767730276
27,268,-0.3996164,-1.1642604458065762
28,300,0.58462334,1.099521994834811
29,325,0.11282995,-1.1103608638865432
30,327,-0.12287995,-1.1858202785745893
31,332,0.3896476,-0.894762536206411
32,346,0.116054,0.037700231010160255
33,355,0.86617446,1.724757145107194
34,356,0.5897111,2.544030790291696
35,360,0.049267024,-0.5983148356462294
36,367,0.37994736,-0.0480001042426921
37,372,0.035973996,-0.0754888910219092
38,375,0.931273,0.17244918581024293
39,3,0.40249118,0.47428684456242787
40,5,0.38532317,0.9162634163066985
41,18,-0.3152229,1.5091588174270616
42,22,0.004156083,0.8408040016186522
43,30,-0.4596,-0.9756119090864607
44,31,-0.14230713,-1.4175884808307315
45,45,-0.5658455,-0.7330637904463121
46,57,-0.66413987,-0.7007240412942922
47,63,0.12636551,0.512016551906451
48,72,-0.66017103,-1.1103608638865432
49,73,-0.014077991,0.41499730445039146
50,76,-0.16390786,-1.4121985226387281
51,77,0.3645661,1.7139772287231874
52,82,-0.29497007,-0.4473960062701368
53,84,-0.10839471,1.3959696953949927
54,90,-0.7830727,-2.0967232130231475
55,104,0.05674848,-0.26413742774202464
56,113,-0.28090724,0.15627931123423303
57,116,0.31218722,1.482209026467045
58,124,0.34004366,0.48506676094643447
59,126,0.103931546,0.39343747168237825
60,139,-0.80333924,-2.0158738401430982
61,141,0.37369382,0.5605261756344808
62,158,0.3775741,-1.266669651454639
63,165,0.4878466,1.2127111168668803
64,167,0.024804115,-1.536167561054804
65,176,0.2320737,0.5928659247865006
66,198,0.39450032,0.1401094366582231
67,210,0.084769666,-0.4366160898861302
68,225,0.24579579,0.5012366355224444
69,231,-0.06788623,0.6898851722425602
70,233,0.15023908,1.1156918694108209
71,249,0.21689683,0.4096073462583882
72,262,-0.3022854,1.5091588174270616
73,283,0.10754269,0.9054834999226918
74,296,0.12823465,0.6737152976665503
75,316,-0.35033455,0.24251864230628592
76,354,0.20376562,-0.12399851474993867
77,380,-0.9280114,-2.1075031294071542
78,7,-0.31014517,0.5012366355224444
79,16,-0.17827195,-1.2451098186866256
80,17,-0.54274863,-1.714036181390913
81,19,0.06896114,-0.18328805486197505
82,24,-0.2575294,-1.70864622319891
83,60,0.736145,1.3582399880509697
84,66,-1.1424623,-1.3097893169906654
85,75,-0.98502177,-2.0805533384471375
86,79,0.7177937,0.2910282660343154
87,94,-0.67281735,0.16705922761823963
88,101,0.36404786,-0.4042763407341107
89,109,-0.02656857,1.1965412422908703
90,131,-0.15676457,-0.11860855655793535
91,140,0.40122372,0.7383947959705899
92,148,-0.16883886,1.1588115349468473
93,172,-0.87395686,-0.7061139994862956
94,173,-0.13799834,-0.6683842921422725
95,177,0.15048622,-0.17250813847796845
96,203,0.15581714,-1.0241215328144901
97,218,0.4368851,0.3610977225303584
98,220,0.48352104,0.3071981406103253
99,224,0.75833505,1.0078927055707547
100,229,-0.11986057,1.255830782402907
101,232,0.13106838,-0.2910872187020412
102,266,-0.42601168,-1.1534805294225696
103,285,0.15612492,0.5227964682904577
104,289,-0.027062677,0.528186426482461
105,301,-0.6579527,-0.5929248774542261
106,311,-0.039801784,-0.2102378458219916
107,321,-0.15579909,-0.2102378458219916
108,322,-0.012223072,-0.6144847102222394
109,334,-0.34327883,-0.9756119090864607
110,336,0.42605448,0.8354140434266488
111,337,0.17593038,1.0132826637627579
112,340,0.57176346,0.2209588095382727
113,342,0.46206805,0.8192441688506389
114,345,-0.3179128,-1.4822679791347713
115,358,0.64590114,-0.8624227870543911
116,371,0.002714865,0.4527270117944146
117,6,0.077063,-0.2210177622059982
118,10,-0.01926186,0.4473370536024113
119,36,-0.07518868,0.9486031654587183
120,59,-0.5395398,-1.4014186062547216
121,81,-0.30547774,-0.7330637904463121
122,89,0.3347363,0.9593830818427249
123,103,1.2207364,1.239660907826897
124,111,-0.24996653,-0.13477843113394528
125,119,-0.0702562,-0.11860855655793535
126,132,0.09606581,2.3176525462275572
127,153,-0.39157876,-2.0967232130231475
128,155,0.5312253,0.856973876194662
129,157,0.077625655,1.5846182321151079
130,163,0.7561975,-1.4499282299827514
131,168,0.109363176,1.27739061517092
132,180,0.1970487,-0.8570328288623879
133,182,0.5714734,1.5468885247710848
134,192,0.461547,0.512016551906451
135,194,-0.10066256,0.5066265937144477
136,196,1.1968923,0.7707345451226092
137,208,0.76753604,1.3259002388989498
138,211,0.5487377,1.638517814035141
139,227,0.23739037,0.8623638343866654
140,239,-0.27591532,-1.1103608638865432
141,248,0.21246457,-0.08626880740591551
142,253,-0.3566321,-1.1211407802705498
143,272,0.7199846,0.12393956208221317
144,274,0.41155395,0.16705922761823963
145,280,0.046563514,-0.09704872378992213
146,298,0.9038854,0.41499730445039146
147,329,-0.41254997,-1.1211407802705498
148,335,-0.9366746,-0.981001867278464
149,338,-0.066300094,0.016140398242147025
150,357,-0.3180135,-0.2102378458219916
151,361,0.2736657,0.4527270117944146
152,363,-1.2716358,-1.6331868085108636
153,366,0.009186767,-1.70864622319891
154,370,-1.1192753,-1.0834110729265267
155,379,0.31204325,1.2504408242109035
156,23,-0.25118858,-1.4553181881747548
157,37,-0.22963935,-0.6683842921422725
158,67,-0.29275405,-1.7787156796949526
159,68,0.17881237,0.12393956208221317
160,69,-0.8835668,-1.406808564446725
161,86,0.09666264,0.8839236671546786
162,92,0.07603055,0.1347194784662198
163,96,0.42895514,0.037700231010160255
164,97,0.32998848,0.943213207266715
165,122,-0.18385184,0.5497462592504742
166,123,-0.209728,0.6198157157465172
167,125,-0.05803877,0.5335763846744642
168,129,-0.013851523,0.301808182418322
169,143,-0.005107403,-0.2264077203980015
170,144,0.16230181,1.3690199044349762
171,146,-0.16761076,-0.26413742774202464
172,147,-0.10074991,-0.16172822209396182
173,183,0.5610109,1.5414985665790815
174,193,0.15355399,0.9486031654587183
175,202,0.26682907,-1.0295114910064935
176,219,-0.027596176,-0.7546236232143251
177,222,-0.27613652,-1.0456813655825035
178,244,0.09362459,0.24251864230628592
179,265,-0.3647912,-1.3636888989106986
180,271,0.5437752,1.2720006569789168
181,277,0.37621105,1.3420701134749597
182,281,0.6724581,1.7301471032991973
183,282,0.004904628,0.6252056739385204
184,290,0.02807191,1.8217763925632535
185,291,0.4080826,-0.5228554209581832
186,304,-0.34366077,0.02692031462615364
187,307,-0.46729082,-1.5038278119027844
188,312,-0.09011832,-1.2774495678386455
189,323,-0.29879338,-1.2936194424146554
190,324,-0.0229671,-0.8193031215183647
191,362,-0.33493376,-0.10782864017392875
192,378,-0.0662846,1.1588115349468473
193,382,-0.20096141,0.42577722083439806
194,2,-0.006526202,0.5874759665944973
195,11,-0.33615494,-0.1563382639019585
196,26,-0.26727813,0.3610977225303584
197,29,-0.31021643,-0.894762536206411
198,38,-0.2201606,-1.821835345230979
199,74,0.029507816,0.582086008402494
