,test_index,y_pred,y_true
0,15,-0.011363011181614285,-0.37318491544815147
1,19,-0.011363011181614285,-0.513592352626347
2,24,-0.011363011181614287,-0.3738584631791923
3,29,-0.011363011181614285,0.03308372908509312
4,30,-0.011363011181614285,0.45367476547291735
5,51,-0.011363011181614287,-0.37655265410335564
6,55,-0.011363011181614287,-0.3772262018343963
7,66,-0.011363011181614287,-0.37969587684821277
8,84,-0.011363011181614287,-0.38231522913559374
9,94,-0.011363011181614287,-0.4341696943743798
10,100,-0.011363011181614287,-0.3855332905172332
11,101,-0.011363011181614287,-0.3857578064275801
12,109,-0.011363011181614285,-0.34383121739051004
13,131,-0.011363011181614285,-0.39062231781843054
14,143,-0.011363011181614287,-0.3954868292092809
15,144,-0.011363011181614285,6.75216075536776
16,158,-0.011363011181614287,-0.4794557796790366
17,9,0.02466199893068895,0.0693728295215067
18,12,0.02466199893068895,-0.4155631851722729
19,16,0.02466199893068895,-0.3732597540849338
20,18,0.02466199893068895,-0.37340943135849847
21,31,0.02466199893068895,0.2948956574096199
22,56,0.02466199893068895,-0.3773010404711788
23,60,0.02466199893068895,-0.5220273034646353
24,75,0.02466199893068895,-0.38074361776316523
25,78,0.02466199893068895,0.521762224936264
26,97,0.02466199893068895,-0.38456038823906313
27,98,0.02466199893068895,-0.3850842586965393
28,104,0.02466199893068895,0.3365429152380139
29,105,0.02466199893068895,-0.38695522461609716
30,133,0.02466199893068895,-0.39099651100234206
31,138,0.02466199893068895,-0.2385719729642246
32,151,0.02466199893068895,-0.14362075938519525
33,153,0.02466199893068895,-0.42647002483715873
34,2,-0.01428804961362824,-0.034501876713125566
35,22,-0.014288049613628243,3.656701543967225
36,26,-0.014288049613628239,-0.37400814045275693
37,36,-0.014288049613628239,-0.37505588136770934
38,42,-0.01428804961362824,0.5846951449979608
39,45,-0.014288049613628239,-0.3758042677355325
40,67,-0.014288049613628239,-0.3798455541217774
41,69,-0.01428804961362824,-0.38007007003212423
42,81,-0.014288049613628239,-0.3817165200413352
43,82,-0.014288049613628239,-0.3822403904988114
44,90,-0.014288049613628239,-0.38366232459767535
45,96,-0.014288049613628239,2.4810128446798605
46,124,-0.014288049613628239,-0.38949973826669587
47,132,-0.014288049613628239,-0.3906971564552128
48,140,-0.01428804961362824,-0.3934661860161584
49,145,-0.01428804961362824,-0.39578618375641017
50,4,-0.02999572880354078,0.8109672190819395
51,6,-0.02999572880354078,-0.3326972129489199
52,11,-0.02999572880354078,0.3817682414706462
53,27,-0.02999572880354078,-0.18292321326249508
54,32,-0.02999572880354078,-0.41866427003929085
55,41,-0.02999572880354078,-0.3755797518251855
56,65,-0.02999572880354078,-0.48386788186077495
57,68,-0.02999572880354078,0.1345522227086859
58,76,-0.02999572880354078,-0.38096813367351207
59,85,-0.02999572880354078,-0.38231522913559374
60,108,-0.02999572880354078,0.26725422980783364
61,115,-0.02999572880354078,-0.3886765132620904
62,127,-0.02999572880354078,-0.15360292203235568
63,128,-0.02999572880354078,3.150294646821858
64,137,-0.02999572880354078,3.127675352666281
65,141,-0.02999572880354078,-0.3938403792000699
66,0,-0.015197570766455,-0.1304083777263266
67,10,-0.015197570766455,-0.512227875284859
68,23,-0.015197570766455,-0.417299792697803
69,25,-0.015197570766455,-0.3739333018159746
70,28,-0.015197570766455004,1.5782793388474585
71,40,-0.015197570766455,0.40312950813941983
72,44,-0.015197570766455,2.1945090798153943
73,64,-0.015197570766455,-0.37894749048038967
74,79,-0.015197570766455,-0.38119264958385896
75,86,-0.015197570766455,-0.3823900677723761
76,95,-0.015197570766455,-0.384036517781587
77,112,-0.015197570766455,-0.38822748144139646
78,114,-0.015197570766455,1.5817323025374748
79,118,-0.015197570766455,-0.3890507064460019
80,120,-0.015197570766455,0.09859254262404062
81,154,-0.015197570766455,0.10031682096921948
82,33,-0.04851720286715308,-0.37475652682058
83,39,-0.04851720286715308,-0.22607915018220287
84,47,-0.04851720286715308,-0.3761036222826617
85,61,-0.04851720286715308,-0.5409464158812762
86,62,-0.04851720286715308,-0.378797813206825
87,73,-0.04851720286715308,-0.3805939404896005
88,93,-0.04851720286715308,3.0907755664762586
89,111,-0.04851720286715308,0.1404845803298659
90,119,-0.04851720286715308,3.750409280830668
91,122,-0.04851720286715308,-0.3893500609931312
92,126,-0.04851720286715308,-0.38957457690347813
93,134,-0.04851720286715308,0.09398563802374288
94,136,-0.04851720286715308,2.465122338007019
95,150,-0.04851720286715308,-0.42527260664864164
96,157,-0.04851720286715308,-0.4794557796790366
97,160,-0.04851720286715308,1.5036647080242265
98,5,0.037956970856503514,-0.1432057846161022
99,7,0.037956970856503514,-0.37236169044354606
