,test_index,y_pred,y_true
0,15,-0.004380088,-0.35031662123084356
1,19,-0.004380088,0.003908029791777562
2,24,-0.004380088,-0.36433180939442555
3,29,-0.004380088,0.12594518555641948
4,30,-0.004380088,0.7390899204249902
5,51,-0.004380088,-0.35141387156527215
6,55,-0.004380088,-0.35163332163215777
7,66,-0.004380088,-0.29001779825752205
8,84,-0.004380088,-0.353291388804183
9,94,-0.004380088,-0.4358567062790563
10,100,-0.004380088,-0.43666640435875465
11,101,-0.004380088,-0.3544130224793765
12,109,-0.004380088,1.427377780485062
13,131,-0.004380088,-0.3559979396291065
14,143,-0.004380088,0.31014588618568123
15,144,-0.004380088,2.057525765273139
16,158,-0.004380088,-0.3849409651172522
17,9,0.022468392,0.7404915311833193
18,12,0.022468392,-0.14280240350050072
19,16,0.022468392,-0.3503410045716087
20,18,0.022468392,-0.35038977125313886
21,31,0.022468392,0.0030774456386937327
22,56,0.022468392,-0.43221306492041395
23,60,0.022468392,-0.35207222176592906
24,75,0.022468392,-0.43407537050372014
25,78,0.022468392,1.1425393231486978
26,97,0.022468392,-0.3540228890271353
27,98,0.022468392,-0.37211853582958626
28,104,0.022468392,-0.4373546477264983
29,105,0.022468392,-0.3548031559316177
30,133,0.022468392,-0.4396218023496535
31,138,0.022468392,-0.356485606444408
32,151,0.022468392,-0.4000469279770293
33,153,0.022468392,-0.3676775598555781
34,2,-0.02175793,-0.27528908169670346
35,22,-0.02175793,3.5903945282237424
36,26,-0.02175793,-0.3505848379792595
37,36,-0.02175793,-0.35092620474997055
38,42,-0.02175793,0.6721333066829368
39,45,-0.02175793,-0.3511700381576214
40,67,-0.02175793,-0.433589551655901
41,69,-0.02175793,-0.35255988858123066
42,81,-0.02175793,-0.43460167425552393
43,82,-0.02175793,-0.29139428499300907
44,90,-0.02175793,-0.1486727145783135
45,96,-0.02175793,3.41261382420834
46,124,-0.02175793,-0.35563218951763026
47,132,-0.02175793,-0.43945986273371385
48,140,-0.02175793,-0.3569245065781793
49,145,-0.02175793,-0.35768039014189673
50,4,-0.07908691,0.31016803052120456
51,6,-0.07908691,-0.33712523387693727
52,11,-0.07908691,0.19944754379871998
53,27,-0.07908691,-0.14353113177222915
54,32,-0.07908691,-0.35080428804614516
55,41,-0.07908691,-0.3510968881353261
56,65,-0.07908691,-0.10506044201542757
57,68,-0.07908691,2.876095041611947
58,76,-0.07908691,-0.3528524886704116
59,85,-0.07908691,-0.353291388804183
60,108,-0.07908691,0.28109742397476256
61,115,-0.07908691,-0.35536397276921444
62,127,-0.07908691,0.23765195091708172
63,128,-0.07908691,1.7015293036184014
64,137,-0.07908691,8.64687072979507
65,141,-0.07908691,-0.35704642328200475
66,0,-0.023356402,-0.29865336667417663
67,10,-0.023356402,-0.3635012252413417
68,23,-0.023356402,-0.28685997574669864
69,25,-0.023356402,-0.3505604546384944
70,28,-0.023356402,3.3564253177452517
71,40,-0.023356402,0.006846336832951254
72,44,-0.023356402,2.5679852272159325
73,64,-0.023356402,-0.3678617920450318
74,79,-0.023356402,-0.35292563869270677
75,86,-0.023356402,-0.37024972148514773
76,95,-0.023356402,-0.35385220564177977
77,112,-0.023356402,-0.355217672724624
78,114,-0.023356402,1.3259544930753935
79,118,-0.023356402,-0.35548588947303983
80,120,-0.023356402,-0.11321998529607627
81,154,-0.023356402,-0.2787884448559034
82,33,0.00637868,-0.35082867138691026
83,39,0.00637868,-0.431200942320791
84,47,0.00637868,-0.35126757152068155
85,61,0.00637868,-0.36765414600676083
86,62,0.00637868,-0.4330227630001123
87,73,0.00637868,-0.43399440069575024
88,93,0.00637868,-0.21609984116094677
89,111,0.00637868,0.27937054195381894
90,119,0.00637868,0.6600640609381703
91,122,0.00637868,-0.3555834228361001
92,126,0.00637868,-0.4388525891739402
93,134,0.00637868,0.420580874717819
94,136,0.00637868,0.6912812491128838
95,150,0.00637868,-0.3672874264033369
96,157,0.00637868,-0.34398417526941477
97,160,0.00637868,1.1071915944116664
98,5,0.01677586,-0.16208550166518815
99,7,0.01677586,-0.42954106125740943
100,34,0.01677586,-0.3508530547276753
