,test_index,y_pred,y_true
0,9,-0.02591177752223062,0.2848969697900611
1,15,-0.05064344991467748,0.13740079538716304
2,16,-0.05903785506869387,0.0604379249440112
3,18,-0.07220253090947212,-0.4566143767364147
4,55,0.03698654596535818,-0.8522726246629915
5,68,0.01636115594606286,-0.7053522323332343
6,69,-0.004710323419885438,-0.06680991322010245
7,82,-0.03891561766274286,0.9063577540666828
8,96,0.19516719208244546,-0.3840658355206756
9,111,-0.0025475465725454238,-0.7649456769033056
10,112,0.02344902214971644,-0.09531112584057135
11,113,0.059870649804709755,-0.6985388111344015
12,117,0.04108109403170404,-0.5500829999429355
13,119,0.016501832025758084,-0.6463345698363037
14,138,-0.045382611690575364,5.158028545817104
15,153,-0.0017077881580764478,-0.8094728238928597
16,155,0.00917712773154827,0.04210886228236287
17,164,-0.020108388049506612,-0.7375960284291183
18,184,0.0009014590479099784,0.05995810654972737
19,192,-0.05426518274276787,-0.07938115515034296
20,5,0.020762583172380042,-0.31900246125576676
21,19,0.019606259652192416,-0.7104383073126445
22,24,0.0190804258405437,0.293437737208316
23,30,0.020896188241064546,0.2212730507080043
24,45,0.02223801423032075,-0.040899719928767175
25,66,0.02124150098774593,-0.573594101262851
26,67,0.02117370768100385,-0.9171440715701867
27,73,0.019047185932419566,0.9038626984164062
28,75,0.02082251714609922,0.356581837896089
29,93,0.0187455497615711,-0.258161488860557
30,101,0.021732402601749103,-0.5377996490492655
31,115,0.021314645369646428,0.8356325227492228
32,118,0.021805693787034043,-0.5290669542732969
33,123,0.022922207679889808,-0.33061406639743923
34,127,0.02232809729338526,-0.3471198191608084
35,144,0.025079622533137218,-0.4443310258427446
36,158,0.019961280575695572,0.8341930675663709
37,168,0.019950657340312407,-0.7973814003569032
38,169,0.019287542517724725,-0.5334812835007096
39,172,0.021712861285112555,-0.8220440658231002
40,29,0.015342407568945709,0.5819045558518499
41,35,0.007156827761833515,-0.7256965322508753
42,38,0.010589283699522055,-1.4781477381670258
43,42,0.010308145736555772,0.21685872148059154
44,51,0.012845423510469054,0.7442751004775516
45,56,0.012052805396087354,-0.22303878239896907
46,60,0.011315264420495023,-0.6744519277413453
47,65,0.012973866738111607,-0.6750277098144861
48,76,0.011553806085545557,0.9018474611604134
49,78,0.006268488026949208,0.6310379594265303
50,85,0.010747349378908718,-0.6692698890830783
51,95,0.010034568491042775,1.609675556408153
52,104,0.010120080434084073,-0.4044101354383168
53,122,0.011196367115243515,-0.5082428359613718
54,135,0.013527426679504817,-0.33042213903972567
55,136,0.0121844538221843,-0.3277351560317353
56,159,0.009586112446106273,-0.2915568491027226
57,165,0.01152233297883424,-0.8630205566949528
58,167,0.007120022690388328,0.5858390666849785
59,190,0.011610451385853938,0.09556063140559912
60,2,-0.001259515431569498,0.3688651887897591
61,12,-0.0012353736638281798,-1.4846732683292883
62,22,-0.0011966133023848043,-0.2672780383519528
63,26,0.002452669175256544,0.18298354284414195
64,31,0.0013777027306931756,3.6576364268910724
65,36,-0.002078748753175073,0.5942838704243767
66,41,-0.00023850741742667162,-0.5128490925464981
67,46,0.0011283128613885566,0.3522634723475329
68,90,-0.0017075101710843318,-0.4971110492139833
69,98,2.7420523973386603e-05,0.8338092128509438
70,100,0.0035814447036752236,-0.7355807911731255
71,109,0.0012236158773153486,-0.2832080090421812
72,126,-0.0007636763288801458,-0.4041222444017464
73,128,0.0009482979620266275,-1.0155068423984044
74,132,-0.0009758187917960025,-0.7260803869663025
75,137,0.0019625131511637585,-0.7846182310689491
76,145,-0.0022982116551861775,0.06888272868340935
77,173,0.005973463861258909,-0.06728973161438653
78,185,-0.0006071969116299448,1.160661503037197
79,186,-0.0001878563075966139,-0.4831963157797476
80,0,0.01366064040312073,1.0320701733690878
81,4,0.014138025886723827,-0.2648789463805329
82,6,0.013817225581376824,0.6308460320688166
83,10,0.01610656975551503,-0.2635354548765377
84,11,0.015968796457117913,0.31934793049965154
85,27,0.02146197256724583,-0.18254210992140046
86,32,0.01845394839463135,0.8245007360018344
87,33,0.015966643694504064,-0.18052687266540765
88,62,0.01553136326178575,-0.16382919254432504
89,97,0.013196910048685343,-0.9252050205941578
90,124,0.017175186187340583,0.8157680412258659
91,139,0.015649597661754288,0.13164297465575522
92,140,0.015334202651345817,-0.21622536120013636
93,141,0.014994395584407518,-1.4846732683292883
94,143,0.016391569022722048,-0.3957734043412049
95,147,0.018872576614966524,-0.7179234742634747
96,154,0.014500166055801272,-0.2308118403863697
97,161,0.01803381445542699,-0.6824169130864597
98,174,0.01736274499889976,-0.14569205724039014
99,181,0.015146436915483306,-0.6901899710738602
100,23,-0.019452482995382124,-0.6173535388215508
101,25,-0.01937942515223494,-0.18561294764481792
102,28,-0.017470231127488255,1.1833089312474008
103,40,-0.02007418159008117,-0.4106477745640085
104,44,-0.018252909740865002,1.402489973756327
105,64,-0.017383818067370473,-0.5595834041497585
106,70,-0.019993672995262703,-0.24203959081261492
107,79,-0.01775279799267756,-0.23119569510179683
108,81,-0.018934684167117473,-0.48031740541404366
109,84,-0.019159673802467084,-0.3740856129195686
110,108,-0.0202894597064161,-0.03696520909563823
111,114,-0.01848129219656922,-0.04896066895273794
112,125,-0.01914997380831979,-0.528587135879013
113,142,-0.01776186406073075,0.605127766135195
114,146,-0.01990588957510221,-0.8944966433599825
115,148,-0.018602782297987508,5.062832576391161
116,150,-0.018572934627459493,-0.6430718047551724
117,182,-0.018513673155408247,-0.4416440428347542
118,193,-0.017143571137068467,0.6683678305018247
119,3,0.00363816551685703,0.21868203137887066
120,39,0.0039011005559767583,-0.4202441424496883
121,43,0.005717180561452374,-1.1660738545247198
122,47,0.006085822898736984,-0.9196391272204635
123,53,0.0028166966420635382,0.21330806536288996
124,61,0.002506865951496351,-0.26084847186854737
125,77,0.0046565063758319414,-0.1211253554530499
126,86,0.004256674821378097,-0.58261468707539
127,94,0.004218820002386774,0.4095537886250411
128,105,0.005064927008232708,-0.5724425371165694
129,120,0.00604643779332505,0.8039645087264798
130,133,0.0035018998055887035,0.10151037949472062
131,152,0.004859952970706998,3.0195739261722245
132,156,0.0026356609880594474,-0.4753272941134901
133,163,0.003748222531601739,-0.03053564261223291
134,175,0.005685022610131136,-0.574073919657135
