,test_index,y_pred,y_true
0,9,0.13541910158114084,0.9246220549154642
1,10,0.11525585818023881,0.3604813595246278
2,30,0.2890006795085352,0.6328550792154563
3,55,-0.5492059966111593,-0.8863189266582131
4,68,-0.6912702367273162,-1.9649076571767417
5,72,0.07354411284313062,-0.2608585848048015
6,73,0.13392550496728828,-0.661438223976904
7,76,-0.37620034270234937,1.5333860799701773
8,77,-0.07223572357809262,1.3112708277267866
9,78,-0.11841328245393459,-0.3035533964092492
10,84,0.07368683325291892,-1.7433868069541871
11,90,0.12611360191589238,-0.9447900741304659
12,124,0.034661446170419635,0.9129360720861189
13,131,0.3082092498390424,1.4438692448662207
14,140,0.043435741366883246,0.3732335693865834
15,153,-0.11110737885601407,-1.5938966256238256
16,155,-0.06531415504099772,-0.5168308738629429
17,177,-0.12006200167051527,0.22885060860044862
18,184,0.006717172934286697,-0.14053610658505547
19,195,-0.38833231484081787,0.8881482536666687
20,204,0.22804898484641356,1.6495856186758304
21,208,0.19261552107892688,-1.715850959406552
22,209,-0.10326072387724833,-0.07378201705210197
23,222,0.12794224963682393,-1.8029998082170369
24,225,0.09134184622726133,-0.34875137917882887
25,238,-0.3748040812920183,0.6495611760403619
26,244,0.2362840077754933,1.092794842678392
27,247,0.18583487971035267,0.32891333886479696
28,250,0.6831350766561721,-0.24273184218958987
29,281,0.14856477814172198,-0.5895287896371504
30,289,0.09688806891920637,-0.2841421678153729
31,298,-0.07103042402136117,1.6143779479911675
32,304,-0.18745475452384422,-1.128420234150708
33,317,0.28322284700739714,1.2604333990618948
34,323,-0.13519055063840352,0.7021605815772642
35,324,-0.09446941127747825,0.26782122093470095
36,325,0.11483192037663709,-0.7459907463621842
37,331,0.9015491346557247,0.5445796336594338
38,342,0.38149209050076677,2.195943153572594
39,352,0.3030978877043005,-0.5748686783785277
40,361,0.3409158223882917,1.2741608194390714
41,380,0.11646212556131585,0.8768959864150314
42,398,0.0753245334717611,0.7783417486273371
43,403,0.07752818476618067,-0.19833998165330363
44,423,0.13774115888157473,0.9018440829257854
45,439,0.16554449118030234,-1.2457704674639691
46,473,-0.15124533336495877,-0.22003320785510758
47,484,0.24996971995731404,0.15474222010077449
48,495,-0.009005052456196955,-1.1550326093593466
49,497,0.309263128324731,-0.9666706980891503
50,501,0.19640950427807818,1.0112740671648945
51,506,0.1343823300840019,2.83143167703829
52,0,0.1250198655803676,-0.15525798616160422
53,2,0.02750895738071782,0.7412733003466103
54,11,-0.10902670388321638,-0.6103507512807819
55,18,0.10546677925283499,-0.14018925254491849
56,22,-0.10204670046179724,-0.48866936496226876
57,33,0.03235266060362685,0.3534156530014151
58,39,-0.41380827937724074,0.34680346201502443
59,46,-0.03493501952222511,-0.38772655994912375
60,63,-0.6995374250879491,-0.04466519968327637
61,69,-0.25162708151749297,-1.206380921888072
62,70,-0.08395759412126293,-1.1987590912232169
63,79,-0.06263759752003023,-1.4634860248482857
64,82,-0.17114400170259028,-0.46560821119076357
65,93,-0.11200762804402792,-0.7472636147314282
66,101,0.19238011696038254,0.19949935644890246
67,104,-0.09285669946353253,0.4069128404431255
68,132,0.01699443538438994,0.5034128286444769
69,137,-0.047216547583469215,-0.345473835134796
70,148,-0.19252878620748218,-0.36198393329250766
71,167,0.12085380410754276,-0.17653059977488436
72,172,-0.050474031813505016,0.3907558696304615
73,176,-0.0014619909774336581,0.5613570848613578
74,194,-0.23807845383853318,-0.5002998272566102
75,203,0.09977903774081898,-0.7332435541232772
76,220,-0.2959912938938051,-1.593427970443093
77,227,-0.27046183132494817,0.49518426373367
78,231,-0.21595075540646266,1.1320698659849733
79,237,-0.29414043666438694,1.3169146940306042
80,249,0.23009331475285666,1.6758867277058795
81,253,0.2571720303005577,0.6275582047705153
82,275,0.18925364782869702,0.65778411590478
83,277,0.15722992225313237,-0.1483236617336808
84,287,-0.11399321428240139,-0.0028227102167207147
85,296,-0.04964313156387459,0.5963580733742064
86,318,-0.048008216043528396,-0.9001758251902958
87,320,-0.12031187340857791,-1.3851308641435938
88,341,0.17088266116447692,-0.6663553771641946
89,356,0.2706530311692151,0.15051656478950598
90,360,0.27583368922522855,1.0443691654138145
91,376,0.09482770023428777,-1.2415902872328095
92,396,0.12320337587999908,2.1854308096190236
93,424,0.2058543608560094,0.27629205077447305
94,431,0.1582126402128302,-0.40178730771223575
95,440,0.14936727953780843,-0.04022682369758075
96,448,0.18891543718573955,1.8069799957492256
97,451,-0.09655876163281628,-0.5186630617268608
98,455,-0.034410145282859406,-0.18420515376474209
99,462,0.1115386499460278,-0.22540190628166368
100,482,-0.028000161258084882,-0.228142355379097
101,502,0.24062465694627932,1.6010512943038189
102,503,0.29312962854375235,1.3885910819838427
103,507,-0.14242307046444325,1.4071280037984504
104,15,-0.0021297943659265295,-0.22160071737926704
105,17,-0.01617129801416134,0.03603351256256098
106,19,0.061549429039606085,0.6718374878130529
107,24,0.4710719528885489,-0.3270050213001971
108,25,0.08585855970182521,-0.1668538967871542
109,31,-0.0791496775694959,-1.681308774586659
110,42,-0.2385597355927273,-1.5584313972343518
111,56,-0.5396697455353807,-2.675371893105173
112,57,-0.6825061361115065,-2.8051874844365363
113,66,-0.5900688568253889,-1.6773061661465916
114,75,-0.11204688492023676,0.19001938716165143
115,86,-0.1933687424368479,0.5086667342686346
116,113,0.13773663714471468,1.9572516501758452
117,117,0.16471380124979473,-0.3849111374566241
118,126,0.07611172047100456,0.2532312543108143
119,154,0.05928467840634108,-0.7665410417454521
120,173,0.028913641194676626,-0.776428372604506
121,180,0.13226013011685928,0.8881449715388747
122,182,-0.015466592597053574,0.07750769420497518
123,192,-0.1273653430982217,-0.23803593912547086
124,210,0.11655022558581568,-0.2396401288523093
125,218,0.05521291988960264,-0.6588946515030885
126,255,-0.10081476927366365,-1.002135625319153
127,265,-0.18501197638474917,-0.21384383455709557
128,268,-0.11645998902445906,-0.45511718830685427
129,272,-0.05693801344972163,2.977029617218081
130,278,-0.03751326907941094,-1.560367061450719
131,284,-0.08231461111710368,-1.272256748733452
132,286,0.06811717633482633,-0.07022747775639077
133,312,0.16981306920715628,0.7548923339406428
134,329,-0.08887086590977918,-0.290222312104601
135,332,0.13333473321021183,2.42178864869319
136,334,0.12002594629405955,-0.5711711495869024
137,340,0.018109216513662985,0.46855442638011646
138,351,0.32831472160963976,0.6096715117756171
139,355,0.22708599895888631,0.5744694457197521
140,391,0.12750548202888445,0.057996756304233545
141,394,0.14298876050214132,0.6875064424640812
142,395,0.1982122679298789,-0.6354165654138823
143,410,0.13665974223232086,1.2670603417579627
