,test_index,y_pred,y_true
0,0,0.42231047,0.6389792721104888
1,2,1.0281742,1.0746541445042
2,9,0.25490582,0.49375431464591835
3,11,0.22500926,-0.23237047267693367
4,22,-0.08632332,0.7313951541333972
5,30,0.5855663,0.3881361637625944
6,33,0.4020174,0.2825180128792705
7,63,0.30406928,0.2825180128792705
8,68,0.1880463,0.4013384326230099
9,70,0.60470474,0.22970893743760853
10,72,0.33831584,0.15049532427511558
11,73,0.24610442,0.15049532427511558
12,76,0.59050864,0.15049532427511558
13,77,0.2350994,0.15049532427511558
14,84,0.322246,0.2825180128792705
15,93,-0.0076729655,1.4971267480374957
16,101,-0.5802738,-2.0806881131351025
17,104,0.71607476,1.2858904462708478
18,124,-0.3458516,-1.20933836834768
19,155,0.6659937,0.969035993620876
20,173,0.86062574,1.4575199414562492
21,185,0.49941975,0.018472635670960667
22,194,0.6698487,0.46734977692508733
23,209,0.9029314,-0.10034778407277875
24,211,-0.20269173,0.8106087672958902
25,280,0.9422662,1.3915085971541716
26,316,-0.5039101,-0.5228203876060744
27,333,-0.8153506,-0.04753870863111679
28,334,-0.5475647,-0.5360226564664899
29,336,-0.7204471,-0.509618118745659
30,356,-0.20540982,-0.6152362696289829
31,362,-0.17627108,-0.007931902049870316
32,375,-0.7346464,0.7181928852729816
33,378,0.514639,0.7710019607146437
34,395,1.4454329,1.2198791019687703
35,402,0.7594465,1.3783063282937562
36,407,0.913867,1.4971267480374957
37,409,1.2690744,1.4971267480374957
38,410,1.2210982,1.4839244791770803
39,416,-1.8110809,-1.6318109718809757
40,420,-1.5116167,-1.367765594672666
41,434,-0.49165434,-1.3017542503705883
42,441,-0.09201586,-0.08714551521236326
43,451,-0.24809492,0.6785860786917353
44,462,-1.3394976,-1.3413610569518348
45,485,0.983447,0.5333611212271648
46,486,0.02771169,0.6389792721104888
47,491,0.1642757,-0.10034778407277875
48,492,0.3894507,-0.5360226564664899
49,496,0.5533901,-0.8660793779768773
50,498,-1.0627594,-1.1961360994872645
51,15,0.061777025,0.9162269181792141
52,18,0.5620946,1.4839244791770803
53,39,0.27450043,0.36173162604176345
54,46,0.50025475,0.45414750806467186
55,55,0.36702603,0.48055204578550287
56,69,1.3263774,0.4013384326230099
57,75,0.45522988,0.15049532427511558
58,78,0.079579264,0.15049532427511558
59,79,0.071560204,0.21650666857719303
60,82,0.37421182,0.33532708832093244
61,86,0.43799782,0.2825180128792705
62,90,0.71698403,0.7974064984354746
63,131,0.24759144,0.48055204578550287
64,148,0.17205772,0.5729679278084113
65,154,1.3104424,0.5201588523667493
66,172,0.7565266,2.9757808604040306
67,180,0.931453,0.6917883475521507
68,182,0.6512786,0.2825180128792705
69,193,0.16272797,-0.04753870863111679
70,204,0.86688375,0.9294291870396295
71,238,-0.9510405,-1.7110245850434687
72,249,-0.8418522,-1.4865860144164054
73,262,-0.01609239,-0.6548430762102294
74,268,-1.053837,-1.6582155096018067
75,277,-1.9560143,-1.5525973587184827
76,278,-1.3374659,-1.4865860144164054
77,290,0.22368103,-0.10034778407277875
78,304,0.16250724,0.5333611212271648
79,312,-0.116772264,-0.6152362696289829
80,317,-1.1947936,-1.4733837455559897
81,321,0.117286906,-0.04753870863111679
82,323,-0.77517617,-0.06074097749153228
83,324,0.002498895,-0.007931902049870316
84,341,-0.0554125,-0.6680453450706448
85,347,-0.5159627,-0.8000680336747997
86,352,-1.0051253,-0.9716975288602011
87,382,0.45115727,0.6257770032500732
88,392,1.0300516,1.4311154037354181
89,411,1.1319611,1.2198791019687703
90,415,0.92529786,1.4971267480374957
91,432,-0.15608338,-0.5756294630477364
92,439,-1.5660956,-1.4733837455559897
93,452,-1.1665226,-1.7506313916247151
94,453,0.012216657,-0.7604612270935533
95,456,-0.45224246,-0.5228203876060744
96,473,-0.28822687,0.269315744018855
97,478,-0.5444596,-0.1663591283748562
98,484,-0.27452645,0.45414750806467186
99,490,0.04701975,-0.10034778407277875
100,495,0.02653125,0.242911206298024
101,5,-0.8980168,-0.12675232179360973
102,17,0.19711539,0.09768624883345361
103,19,0.07668295,0.32212481946051696
104,23,0.06931928,0.46734977692508733
105,24,1.1015006,0.9162269181792141
