,test_index,y_pred,y_true
0,9,0.15832403,1.2027769427348072
1,30,-0.06525114,1.046027517604421
2,39,-0.17831495,-0.38911199767434546
3,55,0.21285051,0.21749484191523752
4,70,-0.11610606,1.079616680132361
5,72,-0.15769044,1.583454118051459
6,73,-0.0045643747,0.8780817049647217
7,75,-0.17546031,0.004763479238284964
8,76,0.07925251,0.6653503422877692
9,78,-0.07038185,-0.0736112333269081
10,79,0.1620026,0.44142259210150336
11,82,-0.16342202,0.4526189796108166
12,101,0.009665698,0.17270929187798434
13,104,-0.2202492,-0.2975389835131739
14,131,0.34738186,1.347219298714956
15,132,-0.102286905,-0.5550558962273795
16,153,0.19353016,0.5757792422132628
17,155,0.057129383,1.5070813195729311
18,175,-0.06688389,0.027156254256911566
19,181,-0.24035612,-1.215642759276864
20,192,-0.19818321,-0.3311281460411138
21,203,0.20202786,0.2286912294245508
22,218,-0.12165615,0.29586955448043056
23,225,-0.19619194,-0.8349655839602118
24,234,-0.015255332,1.1355986176789274
25,278,-0.10116413,0.6653503422877692
26,289,0.11163646,0.30706594198974385
27,290,0.3157253,1.7849890932190984
28,291,0.26650354,4.1261447643065
29,305,-0.15299454,-0.5214667336994397
30,307,0.033799052,0.273476779461804
31,325,-0.08744809,1.3951174444797982
32,347,-0.26855567,1.2923480428093135
33,360,-0.20910409,0.855688929946095
34,369,0.17222816,-0.7789836464136454
35,375,-0.047387034,1.6058468930700855
36,394,-0.06955609,-1.036500559127851
37,395,-0.04680434,-2.5164256244438707
38,402,-0.18388668,0.1503165168593578
39,411,0.012071878,-0.18557510842004102
40,422,-0.17316326,1.236366105262747
41,423,-0.093232244,1.4267046929210732
42,431,-0.032586724,-0.39830647109699346
43,432,-0.24556485,-1.070089721655791
44,0,-0.07260455,0.37424426704562364
45,15,0.19607976,0.04954902927553817
46,17,0.25780323,0.9992400534805027
47,19,0.07250103,0.2398876169338641
48,22,0.24716702,0.44142259210150336
49,24,-0.010522842,-0.3311281460411138
50,25,0.26944903,1.471490242958326
51,33,0.35743317,0.9116708674926616
52,42,0.058824122,0.09433457931279132
53,46,-0.08323471,-0.08480762083622134
54,56,-0.32360277,-1.1708572092396103
55,57,-0.1280914,1.0684202926230477
56,66,0.102128506,-1.025304171618538
57,77,-0.009896487,-0.6110378337739459
58,90,-0.42328006,-0.7341980963763923
59,93,-0.25198025,-1.0812861091651045
60,113,0.21165413,1.1244022301696142
61,116,-0.012155846,-0.03802015671230294
62,124,0.30423576,1.1467950051882407
63,126,0.4422702,-1.4283741219538162
64,137,-0.20976484,0.7101358923250224
65,154,-0.3274874,0.17270929187798434
66,157,0.7910169,0.5533864671946362
67,165,-0.00670588,-2.8951008856738576
68,220,0.047228366,0.13912012935004447
69,245,-0.057645142,-1.9322115598729144
70,250,-0.3185835,-1.5067488345190092
71,280,0.043110155,0.40783342957356344
72,283,-0.30003467,-0.6334306087925726
73,284,-0.14167893,-1.0141077841092245
74,287,-0.021864355,-0.7230017088670789
75,302,-0.26065022,-0.31993175853180045
76,304,-0.24712735,-1.3388030218793099
77,311,-0.20829004,-1.137268046711671
78,340,-0.008143842,0.5981720172318895
79,342,-0.008788317,-0.6558233838111992
80,370,0.49037763,0.5197973046666964
81,382,-0.18470132,-1.3072202519930392
82,384,-0.20591444,0.6765467297970824
83,387,-0.25047874,-0.7230017088670789
84,404,0.3640675,-0.8461619714695252
85,410,-0.1952363,-0.6894125463391392
86,417,0.13834164,-0.5102703461901265
87,424,0.6053599,0.7661178298715888
88,3,0.17990205,0.17270929187798434
89,5,0.13934132,2.5799326063803423
90,7,-0.14306633,-0.7789836464136454
91,16,0.16018227,1.661828830616652
92,18,0.2381525,1.0348311300951079
93,26,0.26552424,0.4302262045921901
94,29,0.16602553,1.0348311300951079
95,31,0.09668889,-0.877744741355796
96,45,0.26574194,-0.8573583589788385
97,60,0.32246935,0.18390567938729763
98,63,0.016853496,0.29787370784459766
99,84,-0.1407354,-0.94893137314001
100,94,-0.07370502,-0.0064329082710282886
101,108,0.076716624,-1.3947849594258763
102,110,0.06885118,0.027156254256911566
103,117,-0.20236225,1.9305421308401711
104,140,-0.23306067,0.07194180429416472
105,148,0.37586808,1.5946505055607725
106,152,-0.020246536,-1.9769971099101673
107,168,0.28664795,2.076095168461244
108,173,0.14754455,-0.7565908713950188
109,176,-0.045038372,-0.4878775711714998
110,211,0.0117548555,-0.8125728089415853
111,227,-0.10031064,0.6429575672691425
112,229,-0.073223665,-0.6670197713205124
113,265,-0.21819158,-0.5774486712460062
114,272,-0.0321656,-2.615191197941025
115,275,-0.23997228,0.06074541678485142
116,277,-0.24749877,-0.062414845817594745
117,299,-0.16002412,1.2027769427348072
118,312,0.12240952,-0.2323625725439593
119,317,-0.20687582,-0.44309202113424667
120,349,0.05087307,0.11672735433141788
121,354,0.17473522,-1.4039794328485242
122,355,-0.24056546,-0.8461619714695252
123,376,0.16926691,1.2475624927720603
124,396,-0.068156645,0.2398876169338641
125,403,-0.17663892,-0.913340296525405
126,405,-0.25474036,-0.43189563362493333
127,407,0.07251555,-0.062414845817594745
128,408,-0.16380344,2.0089168434053644
129,418,0.46710563,0.8220997674181553
130,427,0.0038134754,0.10441849375917923
131,428,-0.286628,-1.4283741219538162
132,36,0.07070732,-0.4878775711714998
133,59,0.17451003,0.2846731669711173
134,74,0.16286969,-0.2863425960038606
135,83,-0.1448853,1.4622151555456109
136,109,0.040148884,1.2699552677906867
137,111,0.26149225,-0.4206992461156201
138,114,-0.20729604,-0.02882568328965489
139,118,0.014107078,0.30706594198974385
140,119,-0.03918898,-0.5102703461901265
141,139,-0.0032863617,0.889278092474035
142,141,-0.005148053,0.4190298170828705
143,145,0.11157268,-0.1183967833641612
144,172,0.013341904,-0.45428840864355996
145,180,0.15851164,-0.9805186215812846
146,184,0.5205181,-0.9693222340719715
147,193,-0.013134867,0.41902981708287274
148,195,-0.023547232,-1.9769971099101673
149,196,-0.001842469,2.1860571294677116
150,198,0.045146257,0.7784266904438275
151,199,0.054528564,2.311219306156823
152,209,-0.18316552,0.18390567938729763
153,222,-0.05916941,-0.7118053213577656
154,237,0.11073497,-0.7565908713950188
155,239,-0.24567625,0.16151290436867108
156,247,-0.17869467,-0.26394982098523395
157,253,-0.2119492,-1.1708572092396103
158,281,-0.14237934,-0.7789836464136454
159,294,0.19421224,0.2286912294245508
160,316,-0.028923899,0.2510840044431774
161,320,-0.10104561,-0.6894125463391392
162,323,-0.09687361,-0.8573583589788385
163,327,-0.21337506,-0.0064329082710282886
164,329,-0.17591843,-1.9769971099101673
165,333,0.011216313,0.654153954778456
166,335,0.016448677,0.027156254256911566
167,338,0.026608914,-0.10720039585484795
168,357,-0.09770802,-1.2380355342954903
169,380,0.38538224,-0.43189563362493333
170,386,-0.061120838,-1.3164102468606833
171,388,-0.30268285,-0.5886450587553195
172,392,-0.29119596,0.11672735433141788
173,397,0.072556674,1.4155083054117596
174,406,-0.030945927,-1.3388030218793099
175,430,-0.05820355,0.2510840044431774
176,2,0.34980682,1.7066143806539054
177,6,-0.11927864,1.8633638057842914
178,10,0.29937986,1.001241967567168
179,23,-0.3013328,0.08313819180347802
180,37,-0.3873628,-0.8909475215067783
181,68,0.05476944,-0.8125728089415853
182,69,-0.1334875,0.889278092474035
183,81,-0.12322578,-0.9713286267136405
184,89,-0.12966475,-0.02882568328965489
185,92,-0.37770703,-0.24355896005327268
186,96,0.23453468,1.046027517604421
187,97,-0.07926795,1.9417385183494842
188,103,0.024454504,0.4974045296480698
189,122,-0.34251258,-1.5179452220283227
190,123,0.43553513,-0.24155704596660746
191,143,-0.15640008,0.027156254256911566
192,144,-0.17724523,0.351851492026997
193,147,0.23734467,-0.38711008358768023
194,150,-0.0464634,1.471490242958326
195,158,-0.40777054,0.18390567938729763
196,163,0.0133497715,1.393115530393133
197,167,-0.123191595,-0.7901800339229588
198,177,-0.4238796,0.2286912294245508
199,194,0.12513739,-0.02882568328965489
200,202,0.4335342,1.8521674182749783
201,204,0.49072337,0.5981720172318895
202,208,-0.27884176,-0.1183967833641612
203,210,0.13132484,-0.16318233340141441
204,231,-0.50397635,-0.8909475215067783
205,249,-0.004328966,0.20629845440592423
206,262,-0.5544454,-0.4878775711714998
207,274,-0.12662175,-0.9368437531849556
208,301,0.8270081,1.8185782557470382
209,321,0.23471619,-0.8125728089415853
210,322,0.18050103,-0.7677872589043321
211,331,-0.20568392,0.29586955448043056
212,356,0.09010619,-1.2472300077181384
213,358,0.05883138,-0.5438595087180662
214,381,0.07603775,-0.8013764214322721
215,383,-0.089434,-0.1407895583827878
216,393,0.36013585,-2.5491235545260693
217,409,-0.13802597,-0.2863425960038606
218,412,-0.27675852,-0.532663121208753
219,415,0.13780184,-0.08680953492288655
220,11,0.40198916,0.05963294372192608
221,38,0.16005264,0.7661178298715888
222,67,0.2824331,-0.342324533550427
223,86,-0.25552303,-0.6802180729164911
224,112,0.023588188,0.7437250548529621
225,125,0.16589367,0.004763479238284964
226,129,0.17839536,-1.5739271595748892
227,146,0.67104113,1.0348311300951079
228,179,0.43107033,1.4379010804303862
229,182,-0.084734336,0.29586955448043056
230,183,-0.33878154,0.922867255001975
231,185,0.5346739,1.9529349058587977
232,219,-0.15681358,0.3630478795363103
