,test_index,y_pred,y_true
0,0,0.1608142003225175,0.07300117484532295
1,10,-0.12943310940894584,1.5366206536288485
2,22,-0.5643924726134204,-1.204524970164422
3,26,0.13818177012587374,0.14706563530405983
4,39,0.19825967098127603,-0.1374402126171486
5,40,0.20659342588418075,-0.5325928919487866
6,44,0.05141129212630935,-0.7544616326091488
7,55,-0.04332349912334054,0.08094095921009026
8,67,0.06492083651432726,0.9410997244750874
9,72,0.12247581070871807,0.42862189043555315
10,4,0.15946274829084411,0.16634001837647786
11,12,0.11899314770082993,0.09989070156665984
12,18,0.06277043483342061,-1.1710498746358577
13,28,0.18954056394553095,1.5424270847180361
14,35,-0.04170829988263272,-1.0632784324229503
15,49,0.1868429249092535,0.627728679190374
16,62,0.15255423791504608,0.7737056959342196
17,65,0.1813082653298134,-0.8800048351525437
18,83,0.10077098103433138,1.7125388198230138
19,90,0.12491518173127797,-1.1192372163863273
20,11,0.16729287688581854,-1.6079513500257023
21,15,0.18437926284778589,0.27028997559138873
22,30,0.18346469636150448,0.803721048976734
23,31,0.21542829693818272,0.1747064733963624
24,33,0.043857089611409855,-0.8722505597682604
25,66,0.06853823554452128,0.9413872633948402
26,68,0.13550723013864874,-1.6656817447527124
27,69,0.16695052943426425,-0.2717579899374966
28,77,0.17482221890077992,0.6539596490309892
29,78,0.19490491333881363,-1.4776869439289568
30,5,0.08756876578311275,0.923532024023135
31,7,-0.7460355320936571,-1.6427992120098567
32,9,0.11326866788103492,-0.9642166368438244
33,16,-0.02592172199876326,0.43082944730332734
34,34,-0.09491149930426027,-0.4092294199260932
35,42,0.24702413036596776,0.5278042668519939
36,45,0.031470719607861866,-0.11638494333207282
37,47,-0.046942139502483826,0.17921434162215308
38,70,0.02373307332140396,1.2230455484656007
39,3,-0.9165939374523746,-2.1513535311121297
40,13,0.18069348740440172,-1.1879497427580645
41,19,0.12962730917923404,0.8001314502043452
42,24,0.041244633013041494,-0.37237806095269804
43,25,0.040389979546551984,-0.5432967601227857
44,27,0.41866380874808606,0.2473239638073147
45,53,-0.09651811595195571,0.1196937852334606
46,76,-0.09475411290721748,1.4624634386798683
47,80,0.08761098201724694,-0.4950365988495469
48,6,-0.7938097189165597,-1.2914266520727387
49,8,0.07714256297293973,1.2160147581052105
50,17,-0.5697190355638517,-2.0041799814441537
51,36,-0.12916268535338396,0.234950514808948
52,38,0.0882679963448674,0.8232922464179288
53,56,0.26328399224827315,-0.07347671614583277
54,73,-0.051985287292267424,0.8191275698060343
55,87,-0.10140527744041919,1.2819446497696696
56,89,0.05665050489268132,-0.07821647059723197
57,43,0.19035218541992216,2.0649873318469463
58,46,0.12739608781125858,-1.153268838856347
59,50,0.17423833926174714,0.7940931328895497
60,54,-0.005725343163741667,-1.0164281394013994
61,61,0.03666597349991042,-1.366752573598776
62,64,-0.009630789223848343,0.45543721356469463
63,75,0.20563413598575087,0.08919610884168455
64,91,0.20506792409982344,-1.1632584974554772
65,92,-0.10320843243194212,0.9687034607712943
66,32,-0.09193279322931087,0.06123990548255747
67,41,0.14053251889379637,0.5634405420032106
68,48,0.3498183443336043,-0.9392935053156309
69,57,0.041929599962374595,1.5704760425674074
70,58,-0.3968619444823537,1.3896326129413585
71,59,-0.38347462517943054,-0.9196017270371213
72,81,0.10483445777978878,-1.0020233670667196
73,84,0.2315174187388378,-0.07184423711756338
74,88,0.14382143498153396,-0.6855914236039984
75,1,-0.6722361810644454,-1.0956404740686025
76,2,-0.9394179800986181,-2.0268028016143305
77,21,-0.5092521217529348,-0.8400276498579717
78,23,0.05953503853109947,0.5295758776156261
79,29,0.0376892536627405,0.9679707002983773
80,37,-0.006826112345887713,1.6412940958676523
81,52,0.05055850674253887,-0.8245469254364785
82,63,-0.013804133708178016,1.1131685793241846
83,79,-0.15115384279146757,0.7851701509282092
84,14,0.12640956629816258,1.668035215404601
85,20,0.06613958963775782,-0.6252824540482429
86,51,-0.05954891777963951,-0.06114964439258809
87,60,-0.09120132958482095,-0.6265717414626161
88,71,0.03398375153551145,-0.8048458717089441
89,74,0.10005974611540554,0.7446828159373031
90,82,-0.13703567514519938,0.8226893422313515
91,85,-0.0559008658760371,1.315401194400184
92,86,-0.02754148820603817,0.5021854766469791
