,test_index,y_pred,y_true
0,0,-0.9783766,-0.3170948212577264
1,10,0.04531607,0.15754972077746965
2,22,-0.21795732,-0.09861909504538945
3,26,0.4374115,-0.7007847890205493
4,39,0.18181664,0.03151556460217655
5,40,-0.30169088,0.27275809718118027
6,44,0.14964849,0.6196223895295375
7,55,0.25299028,-0.022027548045407436
8,67,0.45920947,0.7959665690761966
9,72,0.023361534,0.2741775022292744
10,4,-0.078324735,0.408446460707404
11,12,0.22031105,0.08003443398428112
12,18,0.4866627,0.013378722320962542
13,28,0.52435416,0.33039044818160745
14,35,-0.5131828,-1.0117584108670754
15,49,-0.1867364,1.1439799036063447
16,62,-0.38421935,-0.001682742356046
17,65,-0.49794835,-1.1826390074905129
18,83,0.6167046,0.9327251189482064
19,90,0.4214489,0.0816115507043862
20,11,0.4114804,-2.4796710632247474
21,15,0.42130202,0.6998187747469048
22,30,0.17078577,0.8665650725397787
23,31,0.29975623,0.4206916455270805
24,33,0.30296454,-0.5419804004253495
25,66,-0.18441811,1.033063537705207
26,68,0.08226189,-0.6226386555393184
27,69,-0.19289944,0.3600289774001635
28,77,0.54210186,1.4151989189867826
29,78,-0.18703505,-0.7976084905156006
30,5,-0.030038113,1.458468242714822
31,7,-0.030038113,-1.8770322342335573
32,9,-0.030038113,-0.8744591352624577
33,16,-0.030038113,3.237760061218477
34,34,-0.030038113,0.4426924237725533
35,42,-0.030038113,0.6894773951107834
36,45,-0.030038113,-0.683650542368545
37,47,-0.030038113,-0.7420489214901677
38,70,-0.030038113,0.8719948601047128
39,3,-1.2964063,-2.591466108441373
40,13,0.37859696,0.28612979394378835
41,19,-0.058315277,-0.6650067697130104
42,24,-0.42761052,-1.2464333788187807
43,25,-0.1484524,-0.9169511657498732
44,27,-0.4374485,-0.5118011454741854
45,53,0.32563722,0.41678264908510454
46,76,-0.35872197,1.744895169324848
47,80,-0.694911,0.9752284145550517
48,6,-0.6362263,-1.1781442248382117
49,8,-0.17283778,-1.3326002773336918
50,17,-0.24826895,-2.317374487606457
51,36,0.057353433,0.7600083078577905
52,38,-0.23421541,0.06900588206297206
53,56,-0.2375134,0.14813208093455318
54,73,0.10387258,0.6585546422772849
55,87,0.34308526,1.9705467766136648
56,89,-0.12294868,1.5130815417081904
57,43,0.1061081,0.3986007463261733
58,46,-0.52050817,-0.10064681654266809
59,50,0.22762904,-0.41840204028564915
60,54,-0.14681661,-0.011134177557249974
61,61,0.30146724,-0.2941252427413315
62,64,-0.22472298,0.20013187222031958
63,75,-0.2365328,-1.8771674156667104
64,91,0.35165635,0.36434351814159427
65,92,-0.09106755,0.3546104549546574
66,32,0.22102416,0.36178633603113736
67,41,0.5282754,0.7890497857465901
68,48,-0.0702067,0.49158304209582515
69,57,0.6613365,0.49960380712950536
70,58,-0.09269416,-0.29000220903019924
71,59,0.0009624362,-1.259174228893348
72,81,-1.1127295,-1.627228210888267
73,84,0.6295143,0.13197789967290063
74,88,0.39037,0.03966024594957862
75,1,-0.52887297,-0.9126929506055877
76,2,-1.694765,-1.4256388987004904
77,21,-0.8213067,-0.24049200913831312
78,23,0.3910964,0.4742347581746645
79,29,0.47907087,-0.3329223140559289
80,37,-0.21513334,-0.5342637936162615
81,52,0.3716478,-0.2735551346633841
82,63,0.611004,0.5773443963112783
83,79,0.075337425,-0.6806878159586317
84,14,0.4529603,1.879411960430423
85,20,-0.10974102,0.33615818932942304
86,51,-0.14946969,-1.2192168502775316
87,60,0.5394025,0.6601317589973916
88,71,-0.32564008,0.14734352257449984
89,74,0.037626967,0.7648072487346823
90,82,-0.36935204,-1.546998030312612
91,85,-0.3139966,1.1887812835767717
92,86,0.08230089,0.9179790776152199
