,test_index,y_pred,y_true
0,5,-0.06336235611124504,1.9029306217751252
1,9,-0.22567013222631313,0.33106578589273294
2,25,0.05436818274702049,0.6840809648027358
3,46,0.028148510578820042,-0.09366139920843658
4,63,-0.2874736320180784,-0.09376741932403582
5,82,-0.18174676956890298,1.1026218761587037
6,93,-0.2007974717024346,-1.1367138015003373
7,94,-0.1844547414390466,-0.5284976023319712
8,101,0.2502729459392411,0.08121878147212008
9,110,-0.05116422361711466,1.2614718153606919
10,114,-0.135304763852059,-0.898841769136632
11,118,-0.12659949779599453,-0.7911942447631832
12,139,-0.19351468065936936,-0.43561868006146387
13,144,0.2309120958200371,0.9434803816388189
14,146,0.3154981386674227,-0.7724657913426192
15,153,0.0034773856000535966,0.4334441105209111
16,179,0.13243978595634856,0.28280012826628637
17,181,-0.14159498674128793,1.1417008907684965
18,199,0.13473908951765629,0.5924954879425364
19,204,0.022910154406636324,0.5109872230700221
20,209,0.16471564069222086,-1.0901062984818588
21,220,-0.17954641515234038,-0.15919773366596104
22,231,-0.122162495064416,-1.6548431181424954
23,244,0.3183892312983059,-0.08055201191461979
24,250,-0.12826318640454287,0.7522200930982161
25,254,0.01326247706631871,-0.5991743220943134
26,266,0.1898260286320623,-1.447747135035447
27,290,-0.22292552805882884,-0.7118328872315489
28,309,0.04769830496164023,-2.3299166624087486
29,310,0.04487874551192425,2.6545019202506843
30,312,-0.07234949525537664,1.2216718639648259
31,320,0.14942992507900998,-0.32516692363042166
32,323,-0.20244628460946656,-0.648051185687188
33,3,-0.13283133571432476,-0.019601047456752393
34,7,0.13092904585136028,-0.055923539060971326
35,16,-0.1432466414440964,-0.2508521236013001
36,33,0.170050470868183,0.3141608784604714
37,42,0.12816817010171444,-0.7734729824408096
38,45,0.1303537296439366,0.7221633903258979
39,55,-0.13047164792673152,-0.35204832394054936
40,57,0.02220741859473859,-0.3385890702652554
41,60,0.0704942419987025,-0.28548359436171444
42,73,0.20589758900272076,2.200544989278869
43,76,-0.17631648480205048,0.10421454454554402
44,77,-0.11058413711665652,-0.9129212404881797
45,78,-0.01106390298341945,-0.522566837065363
46,84,-0.23848075244392886,-1.432592089611147
47,90,-0.19720135703528635,-0.8496060274524546
48,119,-0.07202511568990061,0.885047394926428
49,124,-0.02529033514919585,1.1142098747936748
50,163,0.16865061886467136,-0.6213282854498813
51,167,0.25699481072251956,-0.17115680270552888
52,172,-0.011587314234776679,0.05545059237578215
53,173,-0.09499769902162575,0.7134061287774203
54,175,-0.16068080242568883,-0.4527939387885025
55,176,0.0030588578908346716,0.3656866546415878
56,177,0.08891582694771816,1.7165048505058367
