,test_index,y_pred,y_true
0,15,1.7643240835945737,1.5794813269407801
1,16,1.7790744157324974,0.9916665823392051
2,19,0.4646387236565078,-0.5175874916378119
3,24,-0.7426852475988774,-0.7558907664762883
4,30,1.4903847486282804,1.643028866897707
5,41,-0.30286011289944803,-0.5970219165839707
6,45,0.02821728413592356,0.13377479292069017
7,67,-0.24432916753826267,-0.708230111508593
8,82,-0.267152729430056,-0.644682571551666
9,109,0.6336267588012388,1.643028866897707
10,111,0.31812430160130845,0.08611413795299488
11,113,-0.3363773420587019,-0.6605694565408977
12,118,-0.14993701126812203,-0.2792842167993355
13,119,-0.557972855792656,-0.2951711017885673
14,139,-0.5014522863643587,-0.5017006066485802
15,140,0.43583915891790875,2.7551108161439304
16,160,-0.3712634026725708,-0.6764563415301295
17,172,-0.028281612250017962,-0.708230111508593
18,9,0.46400679961260627,1.6112550969192436
19,12,-0.2565452829074272,0.3561911827699348
20,18,-0.2285764457669595,0.1973223328776172
21,29,-0.48659197118867925,-0.7558907664762883
22,31,1.360495356226082,2.0402009916285015
23,42,-0.29554592711166083,-0.5334743766270437
24,55,-0.27285812818150856,-0.5652481466055072
25,60,-0.35702307211423545,-0.7241169964978248
26,65,0.32926708253324044,1.5953682119300119
27,66,-0.2693928696616736,-0.2792842167993355
28,90,-0.22807044910576008,-0.04098094196085917
29,114,-0.4585973521078359,-0.6764563415301295
30,117,0.45578162962556334,3.1363960558854926
31,127,-0.22637787825904743,-0.7400038814870565
32,144,-0.4079847908760682,-0.7400038814870565
33,150,0.006814930672200098,-0.4063792967131896
34,167,-0.5072938273147594,-0.77177765146552
35,169,1.4678290392299036,1.134648547242291
36,2,1.2871199992803,1.928992796703879
37,26,1.5089487357105345,1.7701239468115613
38,38,-0.20811680397241444,-0.5970219165839707
39,51,-0.4418555407377298,-0.6605694565408977
40,56,-0.03450825002855101,-0.5017006066485802
41,68,1.6486410615460407,1.5477075569623167
42,76,-0.35274961936876215,-0.05686782695009093
43,85,-0.4824561042149237,-0.5652481466055072
44,98,-0.3485939982307632,-0.5652481466055072
45,100,-0.043327869702890154,-0.07275471193932269
46,108,0.46644153815513134,-0.21573667684240852
47,122,-0.4286135093947955,-0.4063792967131896
48,136,-0.6708188153698247,-0.7241169964978248
49,142,-0.21211293560066313,-0.2951711017885673
50,152,-0.21853286032006686,-0.12041536690701796
51,153,0.046689972486300885,-0.5970219165839707
52,156,-0.19744467560802575,-0.708230111508593
53,157,0.05873389549010388,-0.05686782695009093
54,4,0.7492020452383495,0.27675675782377596
55,6,1.9489260789721898,1.9607665666823424
56,11,-0.3902986548882882,-0.5334743766270437
57,22,-0.3101115887413939,-0.31105798677779906
58,27,-0.02219865382687347,0.32441741279147124
59,32,-0.25359785981506866,-0.4540399516808849
60,36,-0.4807663591046817,-0.6923432265193612
61,69,1.4535705432626653,1.7383501768330978
62,78,-0.3184849608731928,-0.7558907664762883
63,93,0.5509319034599677,-0.1045284819177862
64,95,1.2396240137719956,0.8169108474576557
65,97,1.0239789993374055,0.1496616779099219
66,104,0.5255617760009608,-0.4063792967131896
67,128,0.8088743296433035,1.5794813269407801
68,143,-0.30291540166076536,-0.6923432265193612
69,145,-0.24389654525286755,-0.6287956865624342
70,165,-0.5425894340200221,-0.5970219165839707
71,168,-0.41153995711121794,-0.6764563415301295
72,0,-0.4352103519814221,-0.5334743766270437
73,10,-0.4247461139524604,-0.6605694565408977
74,23,-0.6520172191158451,-0.6605694565408977
