,test_index,y_pred,y_true
0,9,-0.024764532560039187,1.3434122454586417
1,10,0.005420727550711241,3.0959442121438263
2,30,0.005969745454137226,2.6786746962664014
3,55,-0.14852030209642803,-0.6594814300918365
4,68,-0.36968052360856385,0.5923271175404385
5,72,-0.07754569157514035,1.8441356645115519
6,73,-0.10196487372830751,1.3434122454586417
7,76,0.04660151545739332,-0.6594814300918365
8,77,-0.03754694468073852,0.5923271175404385
9,78,-0.12049649154320136,-0.6594814300918365
10,84,-0.027967720983634398,-0.6594814300918365
11,90,0.4309219071889434,-0.6594814300918365
12,124,-0.08117799859118918,-0.6594814300918365
13,131,-0.2388837331020266,2.6786746962664014
14,140,-0.07932771175344253,-0.6594814300918365
15,153,-0.021658374404581016,-0.6594814300918365
16,155,0.056883362102280365,-0.6594814300918365
17,177,-0.13503752312153067,0.3419654080139835
18,184,-0.09326911127130322,1.0095966334178634
19,195,-0.11754310923343003,-0.6594814300918365
20,204,0.16357302368472984,-0.6594814300918365
21,208,0.10786662565551976,0.5923271175404385
22,209,-0.07823748919068335,-0.6594814300918365
23,222,0.061829612130799586,0.5923271175404385
24,225,-0.03875112521984925,-0.6594814300918365
25,238,-0.05229957922636247,-0.6594814300918365
26,244,-0.22723679545506636,-0.6594814300918365
27,247,-0.17917401350554563,0.5923271175404385
28,250,-0.2717289459536194,2.6786746962664014
29,281,0.2011350050156225,1.8441356645115519
30,289,0.1714066696415293,0.5923271175404385
31,298,-0.08454152117698333,-0.6594814300918365
32,304,-0.21179315470601573,-0.6594814300918365
33,317,-0.14044994387284818,0.3419654080139835
34,323,-0.21627956334413645,-0.6594814300918365
35,324,0.3133435528913628,1.0095966334178634
36,325,-0.1759653439987099,-0.6594814300918365
37,331,0.3650406831550038,-0.6594814300918365
38,342,0.2839338550517999,2.6786746962664014
39,352,0.29012824774195545,1.0095966334178634
40,361,0.16920672937099232,-0.6594814300918365
41,380,0.1454720318442892,1.0095966334178634
42,398,-0.014256002045996988,-0.6594814300918365
43,403,0.0053712818791506745,-0.6594814300918365
44,423,-0.025615837036029127,-0.6594814300918365
45,439,0.16756329186335422,3.0959442121438263
46,473,-0.1977491558848653,-0.6594814300918365
47,484,-0.16749965406372952,-0.6594814300918365
48,495,-0.15603659501518774,-0.6594814300918365
49,497,0.012663840033675211,-0.6594814300918365
50,501,-0.13951490835973626,-0.6594814300918365
51,506,-0.03539525253228931,-0.6594814300918365
52,0,-0.10613404750663533,-0.6594814300918365
53,2,0.0784222114662022,1.8441356645115519
54,11,0.09624555916431528,0.3419654080139835
55,18,-0.03773494919896017,3.3463059216702815
56,22,-0.0932455476163844,-0.6594814300918365
57,33,-0.0712881168187853,0.5923271175404385
58,39,-0.0651674401136387,-0.6594814300918365
59,46,-0.08653912203484831,-0.6594814300918365
60,63,-0.18432863932830426,-0.6594814300918365
61,69,-0.09986122229464525,-0.6594814300918365
62,70,0.08407781701655005,0.5923271175404385
63,79,-0.08913090669128768,-0.6594814300918365
64,82,-0.09733749677157758,-0.6594814300918365
65,93,0.04255440646814962,-0.6594814300918365
66,101,0.4989894781797525,1.8441356645115519
67,104,-0.026158658170450766,-0.6594814300918365
68,132,-0.08512675422426122,-0.6594814300918365
69,137,0.04973558810792525,1.3434122454586417
70,148,-0.03272074514087703,-0.6594814300918365
71,167,-0.07115464176813843,-0.6594814300918365
72,172,0.028428952160278603,0.3419654080139835
73,176,0.09801194246655978,0.3419654080139835
74,194,-0.055098999455854974,-0.6594814300918365
75,203,-0.1140498453535235,-0.6594814300918365
76,220,-0.027636537301430952,-0.6594814300918365
77,227,-0.032134755306724966,-0.6594814300918365
78,231,0.2260209847995721,-0.6594814300918365
79,237,-0.07170036806953434,0.3419654080139835
80,249,0.06430286172977526,-0.6594814300918365
81,253,0.04827633436621784,-0.6594814300918365
82,275,-0.028188939378184757,1.3434122454586417
83,277,0.01161970708829807,-0.6594814300918365
84,287,-0.0889710511702543,-0.6594814300918365
85,296,-0.11055620080806602,-0.6594814300918365
86,318,-0.0863865802022831,-0.6594814300918365
87,320,-0.09011196367071436,1.8441356645115519
88,341,0.4535360988540148,1.8441356645115519
89,356,0.048187362396591216,-0.6594814300918365
90,360,0.05527507530319528,2.6786746962664014
91,376,0.03220950249853849,0.5923271175404385
92,396,0.0604699170792945,0.5923271175404385
93,424,-0.054742930941119844,0.3419654080139835
94,431,-0.13693836072712276,0.5923271175404385
95,440,-0.1034733806761591,-0.6594814300918365
96,448,-0.10643676165283153,0.3419654080139835
97,451,-0.15162259221293253,-0.6594814300918365
98,455,-0.029777728784685903,-0.6594814300918365
99,462,-0.11599999929142105,-0.6594814300918365
100,482,-0.08330193491404397,-0.6594814300918365
101,502,0.16874838389490437,0.5923271175404385
102,503,-0.07300041312454156,-0.6594814300918365
103,507,0.35792796394600934,-0.6594814300918365
104,15,-0.06510960950644135,-0.6594814300918365
