,test_index,y_pred,y_true
0,2,-0.1137837,-0.5624259151220257
1,9,-0.3182337,1.043069276742264
2,30,0.27117234,0.49244721564924093
3,55,-0.94316804,-1.4499528403763942
4,63,-1.0033484,-1.197079858284324
5,68,-1.0512798,-0.09307942368746251
6,70,-0.57537067,0.2664752169447374
7,73,-0.43837938,-1.619632939066332
8,77,-0.65491694,1.343444750500632
9,78,-0.1645956,-0.11101642655160975
10,84,-0.55804205,-1.8341764086086847
11,93,-0.14538307,-0.053611061697119045
12,117,0.21868823,1.851423522751447
13,124,0.39235696,0.06596822601463913
14,132,-0.26779214,-0.44850210330077445
15,148,-0.02130293,0.3995203843177626
16,153,-0.35229015,0.4562183607867111
17,154,-0.15234698,-0.007296013814393757
18,155,0.6546759,0.6987436460350978
19,167,-0.104587965,0.3760180922656764
20,172,0.39546824,0.06770703740657047
21,173,-0.22706385,0.24595385533463293
22,176,0.33645993,-0.126816045072235
23,180,0.26081184,0.688014288054918
24,181,0.23945658,0.12551708989230403
25,227,0.07866327,-0.2670645317238284
26,255,0.12862584,0.6393837151496219
27,265,-0.0069774073,-0.21622091254776749
28,274,0.19051081,-0.14514135420581248
29,281,0.007990891,0.16235591780626335
30,284,-0.47282562,-0.3361238683853773
31,323,0.20273633,-0.5089325226657165
32,340,0.45016074,0.43039523435693083
33,341,0.49811682,-0.561256984158
34,342,0.6689586,0.9381286140971276
35,386,0.24171169,0.731056752636538
36,399,0.19612761,-0.5241280368771337
37,400,-0.1840931,2.3886762804366697
38,409,0.36965287,0.08718317458034419
39,410,0.017706076,-0.5417050403879058
40,414,-0.1463946,0.19742494138970706
41,423,0.19415735,-0.16767470100354132
42,426,0.41659626,-1.1275289602108254
43,433,0.6270927,1.2438401199571982
44,452,0.5797048,0.10927872863972175
45,453,-0.25035402,-0.9766921582844702
46,460,-0.90679485,-0.08967286235419679
47,472,-0.025007507,0.6202347181595457
48,476,0.08084118,-0.7718184277128116
49,485,-0.42919138,0.5520234605608689
50,496,-0.1423768,-0.13342531936474425
51,505,0.018081015,-0.2612455653094641
52,0,0.0022025704,-0.6324151315648548
53,11,-0.4072317,-0.3847230625678837
54,18,-0.07804191,-0.4782015170897563
55,22,-0.34051627,-0.5403855667824105
56,33,0.010371447,-0.9076634528888127
57,39,-0.54508317,-0.1729640339272063
58,46,0.079859376,1.0801336775033004
59,69,-0.15497214,-0.8967721475215977
60,72,-0.20402253,-1.052576731236593
61,76,-0.23678115,1.6119079329798434
62,79,-0.55375695,-1.1109230334121445
63,82,0.045421243,-0.6919126330979004
64,90,-0.1491516,-1.154692233457197
65,101,0.0854761,-0.46367881535449146
66,104,-0.40516067,-0.5770449809294445
67,131,0.06937224,0.16552084320260813
68,137,-0.36598226,0.01039968585171082
69,218,-0.23580343,0.9739288000177589
70,238,-0.9579861,-0.14361628655276712
71,247,-0.016617477,1.294217354963001
72,249,0.54305834,0.15034388521146086
73,253,0.37765855,-0.93075465329185
74,275,0.2422303,0.745724485121441
75,280,0.34105086,-0.3207403374192586
76,286,-0.12736481,-0.2017337318931952
77,298,-0.22920683,0.19751817578749659
78,299,0.19434774,-0.2566162320040366
79,302,0.7042441,0.30501761004117983
80,311,0.38762993,-0.6108269608921421
81,316,-0.76897484,0.31102677289100533
82,317,0.18490613,0.873129931066439
83,324,0.090848505,-0.12695574235523677
84,365,0.11506468,0.29946795475815624
85,370,0.4279384,-0.4237355192514421
86,375,0.47625226,-1.0915545637877357
87,405,0.18260103,0.6388140613699378
88,415,0.13087028,-1.4227677751447318
89,425,-0.03688115,-0.5538512728407857
90,450,-0.23625982,0.0542776191749953
91,454,-0.0077286363,0.12342044918315297
92,461,0.19674164,0.2310496949995796
93,465,0.48589724,-0.18492236536064635
94,475,-0.57683647,1.3692789441147988
95,479,0.13825816,-0.3600933017092243
96,483,0.49057406,-0.1627920859004994
97,490,-0.008760035,-0.855740915848403
98,494,0.47193497,0.04898162665148868
99,498,-0.121380985,0.2970488032757696
100,502,0.21723169,0.6417782584220205
101,506,-0.28150004,2.024386997055632
102,509,0.5991759,2.2163854932287714
103,15,-0.12070455,-0.4897660062504214
104,17,-0.008638993,0.29326625665612643
105,19,-0.012884483,0.8150790142121955
106,24,0.116717786,2.226861010024239
107,25,-0.33722115,0.1642099002503508
108,31,0.1372924,-0.454696606527377
109,42,-0.33080518,-2.899695283455958
110,56,-1.0488479,-1.9278682644859595
111,57,-0.9126474,-0.8424480555808597
112,66,-0.6379957,-2.7766289791149417
113,75,0.13471405,-0.14801863889876926
114,86,-0.13496856,-0.660840034897456
115,94,-0.06394069,0.12003522171643369
116,113,0.3308071,0.7265481119197036
117,126,-0.20449133,0.1854310165410359
118,140,-0.30330032,0.04835831028886219
119,185,0.05646798,-0.44868489267949563
120,203,0.05950445,1.012484955965722
121,204,0.003442824,0.6329291258564861
122,208,0.42614383,2.044030067877294
123,210,0.5860292,-0.2840719971901774
124,220,0.2468866,-0.6657513571676663
125,244,0.054911286,1.792963529970627
126,245,0.24948673,-1.6335119598552388
127,248,-0.07862984,1.1776147540669681
128,250,0.0908262,2.237341503435954
129,272,-0.06263633,-0.17095507714559216
130,301,0.22216626,0.42287544665024124
131,307,0.27086103,-0.06840606921361672
132,310,0.05681379,-0.10447070056230029
133,329,0.35272992,2.269088076287469
134,331,0.43473858,0.6662889035850253
135,333,0.66104513,0.270000594990898
136,336,0.5036739,-0.10444449617016296
137,338,0.28390497,-0.7182542727886657
138,351,0.5559262,0.9040230238762097
139,354,-0.24738203,-0.37587354904044673
140,355,-0.14625965,-0.7372057723771983
141,390,0.22438289,0.43856040046047984
142,394,0.13120015,-0.6825874910461887
143,397,0.28636116,1.8095194446694072
144,416,0.26993603,-0.6816776527543681
145,418,-0.15929998,1.0146566895704137
146,432,-0.12098478,0.3150270946944766
147,441,0.17392144,0.15582288411730436
148,442,0.3656745,-0.28105774945977396
149,447,0.020944491,1.4937281932076694
150,448,-0.112510696,0.7321663017667799
151,486,-0.22764425,-0.5423817733960434
152,488,0.17057134,-1.1070946363397152
153,501,0.09496011,2.2298944264073377
154,3,0.14739609,-0.41874446503062435
155,5,0.3649795,0.2753979233805031
156,7,0.25686085,0.5222674425843803
157,16,0.07157409,1.1321396403780823
158,23,-0.12623028,-1.5495452560274308
159,26,-0.3882664,-1.3994462326373813
160,29,-0.48313826,0.559597045874971
161,37,-0.3514591,0.6434298536497634
