,test_index,y_pred,y_true
0,4,1.5583363,1.2060499968585898
1,10,-0.67578363,-0.6116700993899703
2,18,0.14874887,-0.5908167139645567
3,26,-0.27967882,-0.5386832504010225
4,45,-0.30324364,-0.4622208371745057
5,56,0.29723358,-0.18765126240655866
6,69,-0.71065617,-0.6394746132905219
7,73,1.0675176,1.66830004045526
8,89,0.9439038,2.7457249541016338
9,90,0.04540062,-0.2745403683457824
10,112,-0.35653472,-0.7576437973678662
11,117,-0.3482201,-0.21893134054467928
12,0,-0.5172243,-0.47612309412478143
13,11,-0.28363967,-0.4413674517490919
14,31,-0.19337106,-0.7089858980419009
15,40,-0.061823368,-0.6881325126164873
16,42,-0.5384052,-0.5838655854894189
17,53,0.429219,0.21551418915143927
18,64,-0.61184406,-0.31972270343417875
19,88,0.5538266,3.0515746070077014
20,95,-0.32782984,-0.5213054292131778
21,96,-0.51710224,-0.5247809934507467
22,97,-0.5979991,-0.569963328539143
23,110,0.3436811,-0.3927095524231267
24,12,-0.23568296,-0.1807001339314208
25,15,0.008561134,-0.42051406632367816
26,22,0.8460454,2.540666664085066
27,24,-0.31482792,-0.5456343788761604
28,30,-0.31961536,-0.702034769566763
29,36,-0.47879887,-0.5873411497269877
30,44,-0.44105625,-0.6081945351524015
31,55,-0.29847312,-0.5525855073512983
32,66,0.03971958,-0.33710052462202345
33,70,-0.039090157,-0.3927095524231267
34,81,-0.0773654,-0.5977678424396946
35,108,-0.4389453,-0.6742302556662114
36,5,1.1186299,2.7318226971513577
37,9,1.4847846,1.4180594153502954
38,28,-0.61229014,0.3580123228917662
39,33,-0.6478658,-0.573438892776712
40,47,-0.073997974,-0.6533768702407978
41,62,-0.07131004,-0.698559205329194
42,67,-0.6201868,-0.698559205329194
43,68,-0.4777577,-0.5803900212518499
44,72,0.008037567,1.4354372365381403
45,77,-0.24085617,-0.5108787365004709
46,84,-0.21405506,0.4935593281569552
47,114,1.4197837,1.7968959172453112
48,7,-0.7427919,-0.6638035629535046
49,16,-0.40466762,-0.5525855073512983
50,27,-0.46286917,-0.7089858980419009
51,34,-0.28778505,-0.4378918875115229
52,35,-0.5240245,-0.3336249603844545
53,39,0.08298993,-0.4900253510750571
54,43,-0.55433726,-0.20155351935683452
55,49,-0.4448626,-0.5317321219258846
56,65,-0.50168896,-0.7402659761800215
57,78,-0.0848043,0.4379503003558519
58,85,0.063635826,-0.40313624513583346
59,113,-0.6997163,-0.500452043787764
60,3,1.0937464,3.0515746070077014
61,6,-0.17656136,-0.569963328539143
62,8,1.3216267,1.630068833842001
63,13,-0.20499802,-0.6638035629535046
64,17,-0.64382267,-0.6012434066772636
65,19,1.1323907,2.2660970893171193
66,25,0.30079246,0.11124726202437084
67,38,0.07661772,-0.6116700993899703
68,83,0.7465646,0.9245292936155047
69,91,-0.5389347,-0.5630122000640051
70,94,-0.27133536,-0.5977678424396946
71,104,-0.90605783,-0.6533768702407978
72,46,-0.2932973,-0.771546054318142
73,50,0.73396564,1.046174041930418
74,54,0.83123446,0.10777169778680183
75,61,-0.88242626,-0.40313624513583346
76,76,-0.40096045,-0.4344163232739541
77,79,0.65017605,0.16685628982547407
78,80,0.41762757,-0.49697647955019514
79,93,-0.53080773,-0.5213054292131778
80,101,0.33650637,1.4701928789138297
81,109,0.5845958,1.244281203471848
82,115,-0.4348569,-0.5491099431137294
83,116,-0.3045311,-0.5942922782021256
84,32,0.81685424,-0.5560610715888672
85,37,-0.75204635,-0.5386832504010225
86,41,0.10227513,-0.4622208371745057
87,48,-0.494066,-0.5456343788761604
88,57,-0.5063553,-0.4100873736109714
89,58,0.016042471,-0.5213054292131778
90,59,0.99563,2.321706117118222
91,63,-0.42100167,-0.702034769566763
92,75,0.6269243,-0.15984674850600705
93,98,-0.33172107,-0.5352076861634535
94,100,-0.4922974,0.7229465678365058
95,111,0.16757607,1.1191608909193662
96,1,-0.44582534,-0.6742302556662114
97,2,1.4706489,1.438912800775709
98,21,-0.54809046,-0.4413674517490919
99,23,2.4001145,1.3485481305989164
100,29,-0.22788787,-0.4830742225999193
101,52,0.39390588,-0.6081945351524015
102,74,1.2268498,1.7134823755436561
103,87,-0.45946622,-0.5074031722629019
104,99,-0.41636443,-0.6220967921026772
105,103,-0.38418794,-0.5421588146385914
106,105,-0.18711638,-0.6707546914286425
107,107,-0.16574311,-0.6672791271910735
108,14,-0.2679627,-0.21198021206954126
109,20,-0.05741334,0.013931463372440375
110,51,-0.5812609,-0.49697647955019514
111,60,-0.6758454,-0.5213054292131778
112,71,0.15255332,-0.503927608025333
113,82,-0.42785335,-0.5838655854894189
114,86,0.7221825,2.001954207261879
115,92,0.7062845,3.0515746070077014
116,102,-0.4090731,-0.7367904119424525
117,106,-0.4865179,-0.569963328539143
118,118,0.08445096,-0.15984674850600705
