,test_index,y_pred,y_true
0,9,-0.2705877259383408,-0.7568435342809751
1,15,-0.11927743406531552,-0.49567578756034775
2,16,0.15223711577046903,2.7436021990862156
3,18,-0.09385417195344067,-0.2188563897436539
4,42,-0.3246596235766269,-0.22069776046083842
5,60,0.18222354984590383,-0.43705881972998323
6,65,0.1746292982464366,2.174004857237232
7,66,0.25838348222354696,0.6333913571931065
8,75,-0.16170890098739535,-0.7568435342809751
9,112,0.0581447506923284,0.4836265388621237
10,125,-0.29073350083718186,-0.1246395880477286
11,128,0.19970847638801595,1.4739770895876998
12,139,0.12920510032708232,2.8025260620361103
13,152,0.1257368883265783,-0.3729177397480668
14,155,-0.08878231838459358,-0.5116343337759443
15,156,0.14666294164211024,1.1339372971476815
16,158,0.03215077943468929,-0.7568435342809751
17,161,0.14140547117055083,-0.7568435342809751
18,165,0.015737571633320825,-0.7568435342809751
19,181,-0.23930793099735467,0.38480631037323754
20,5,-0.17627523753244279,-0.7568435342809751
21,19,-0.09053041390147853,-0.04116411553537756
22,24,-0.224717909703174,-0.7568435342809751
23,30,-0.17020502752808453,-0.7568435342809751
24,45,-0.14661814742928775,-0.7568435342809751
25,67,0.18491339595583856,3.647408326104134
26,68,-0.19751115941782416,-0.22223223605849193
27,69,0.07504094236393535,0.363323652006088
28,76,-0.2338687162778511,-0.5453927969243212
29,90,-0.1725202491498531,0.5094057289027027
30,96,-0.07772039836673558,1.4736701944681694
31,98,0.03911606714481355,0.002721886557513148
32,108,-0.001876695142938048,-0.7568435342809751
33,113,0.008743253497905057,0.25897931136564967
34,132,0.040954927208170774,3.185531171210427
35,164,0.1409315528435841,-0.6288682694366722
36,169,-0.2327177737689538,0.8663247529169096
37,182,-0.29285342316097585,-0.7568435342809751
38,186,-0.09449865212327108,-0.2971146452239833
39,12,0.12178112743757684,-0.3704625787918208
40,29,-0.14668671760896812,-0.7568435342809751
41,31,-0.06772521279807815,1.3564362588074408
42,35,-0.17260581304312783,-0.7568435342809751
43,41,-0.22600759339336846,-0.7568435342809751
44,51,0.08081319867348041,-0.7568435342809751
45,55,0.07395140525977628,-0.7568435342809751
46,56,0.22152918078621459,0.40782344433804024
47,78,0.34710771052361195,1.4837977334126822
48,95,-0.05495986804510354,-0.2111840117553863
49,100,0.1536501955242905,3.0320836114450755
50,117,0.12784718383925917,0.3409203082803472
51,119,0.12082327785934363,-0.44350361724012805
52,124,-0.08340776689396061,0.35657195937641295
53,135,-0.10058580566411039,-0.7568435342809751
54,142,-0.011881324807365423,-0.7568435342809751
55,154,0.121327942168051,0.02880797171762287
56,162,-0.11363859303423342,-0.7568435342809751
57,183,0.1331904329628288,2.102805189506109
58,2,-0.07074624380790939,-0.7568435342809751
59,11,-0.36673795931298153,2.2623906516620744
60,22,-0.10449209158433043,-0.7568435342809751
61,26,-0.14882918537976147,1.262833247350577
62,36,-0.18762715556642157,-0.7568435342809751
63,38,-0.18383784766501032,-0.7568435342809751
64,46,-0.291143624107343,-0.7568435342809751
65,82,0.33706338853371726,0.06532849094177651
66,97,0.17535896283288907,0.007325313350473687
67,104,0.16291579062435368,-0.7568435342809751
68,109,0.15141723352404096,-0.7568435342809751
69,111,0.18309575400526962,-0.4349105538932687
70,118,0.19173880641031119,0.6923152201430013
71,122,-0.21345321085438235,-0.7568435342809751
72,123,0.3090785552063997,-0.7568435342809751
73,127,0.07833764038697644,1.0688755318071725
74,141,-0.17064315850815354,-0.7568435342809751
75,170,0.08054737392038289,0.11013517839325872
76,189,-0.235054303332079,-0.3907176566808472
77,0,-0.03317002022873958,-0.7568435342809751
78,4,-0.32509467540713993,-0.06878467629314046
79,6,-0.26219633264825026,-0.49567578756034775
80,10,-0.097958629141221,1.0071896127815014
81,27,0.002855923411466413,-0.7568435342809751
82,32,-0.2573527345550926,1.4138256461596825
83,70,-0.21699713834860607,0.22890358965164037
84,85,0.13942788870745587,0.7810079096873739
85,93,-0.018378283763237913,1.3487638808191738
86,101,-0.031082878524358704,0.30685495001243923
87,114,0.01766915350393941,1.6384728736561562
88,126,-0.034597929979403974,0.9455036937558303
89,136,0.048772095355199496,1.0185447322041379
90,137,-0.04128421811525301,2.3965038188969916
91,138,0.010080816128908626,0.5827536624705405
92,140,0.06832094089930946,-0.7568435342809751
93,145,0.019718264149296977,-0.3827383835730493
94,171,0.010606819596041178,-0.19553236065932053
95,176,0.11837279744201651,1.337101866277007
96,23,-0.1416635239660784,-0.7568435342809751
97,25,-0.05568836314600091,0.7343598515187075
98,28,-0.24377215656447937,0.9362968401699092
99,39,-0.11792568047633327,-0.43122781245889996
100,40,-0.26210694140121027,-0.7568435342809751
101,44,-0.33339967232644013,-0.16238768775000467
102,64,-0.11942813786347313,-0.7568435342809751
103,77,-0.059271135318903226,0.1000076394487458
104,79,0.08128030923090054,-0.5245239287962334
105,81,-0.1937733593510491,-0.5171584459274966
106,84,-0.0465124673735713,0.17918658028766662
107,86,0.17078047449027667,0.477181741351979
108,115,0.09910046160150075,1.295364130020831
109,120,0.05239328864375166,-0.7568435342809751
110,143,-0.17329382687225076,-0.11727410517899145
111,147,-0.2677897340972383,-0.7568435342809751
112,148,-0.2801008891019977,-0.27900783317167155
113,153,0.0013517244077397156,1.611159208017924
114,185,0.006917667023782784,1.305184773845814
115,3,-0.13961981326741055,-0.7568435342809751
116,33,-0.10874153460809302,-0.7568435342809751
117,43,-0.08702597216560456,-0.7568435342809751
118,47,-0.10484853440127542,-0.7568435342809751
119,53,-0.06685046411734508,-0.7568435342809751
120,61,0.03890462368143527,0.058576798312100616
121,62,0.2712662592432238,2.998325148296699
122,73,0.2887775306753565,-0.7568435342809751
123,94,-0.10653368046776895,-0.7568435342809751
124,105,-0.018688753261542318,2.7104575261768997
125,133,0.11905952484755614,0.16691077550643854
126,144,0.0829810075509739,-0.7568435342809751
127,146,-0.04384911843473979,-0.7568435342809751
128,150,0.1499223918673271,0.792669924229541
129,166,0.15068410070901678,-0.4355243441323297
130,172,0.08205214453627246,1.4644633408822483
131,174,0.18200492589153267,-0.7568435342809751
132,178,-0.16445916391170715,-0.7568435342809751
133,188,-0.1535247040627767,-0.43982087580575957
134,7,-0.140870469667833,-0.7568435342809751
135,8,-0.2135750207213034,-0.7568435342809751
136,13,0.0448489080755505,-0.7568435342809751
137,17,-0.2077189787574366,-0.5334238872626238
138,34,-0.17894233833889167,0.03249071315199089
139,49,0.3773336471014446,-0.5720926723234926
140,59,0.1573750988637756,0.05029063008477205
141,72,0.12887808295086933,-0.5800719454312908
142,80,0.4688628723502555,-0.7568435342809751
143,83,0.39719171028485845,-0.1817220802804389
144,89,0.13443311889030915,-0.3225869401450316
145,91,-0.09863710771586714,-0.5730133576820844
146,110,0.45092071946528545,-0.7568435342809751
147,131,-0.1342578679954956,-0.44381051235965907
148,163,0.12257452516658596,-0.40821067849409726
149,167,0.22510625852939756,-0.7568435342809751
150,168,0.2664291981140722,-0.7568435342809751
151,173,0.7080678140308216,-0.6168993597749748
152,177,-0.04917690539054376,-0.7568435342809751
153,21,1.1487753609391151,-0.35726608865200066
154,37,-0.20748654103959321,-0.7568435342809751
155,48,-0.024367947080023294,-0.5905063794953347
156,50,0.31460504776224374,0.37621324702637765
157,54,-0.04488045805283633,-0.4606897439338474
158,57,-0.03771813253546466,0.5244435897597068
159,58,-0.08148709196508627,-0.22069776046083842
160,63,-0.49038743538556007,1.0031999762276027
161,88,0.13568154966269572,-0.30294565249506633
162,107,-0.04432840899733689,-0.7568435342809751
163,129,0.11029851811177932,-0.7568435342809751
164,134,0.0308750256258587,-0.4689759121611767
165,157,0.23359704786804336,-0.7568435342809751
166,159,0.14673711272287276,1.0090309834986861
167,160,-0.24617724881891265,-0.7568435342809751
168,175,0.1704720160868164,-0.3637108861621457
169,180,-0.07294343014993673,-0.24371489442564112
170,184,0.09097076238491936,-0.7568435342809751
171,187,0.14723650985336623,-0.7568435342809751
172,1,-0.14074222589471058,-0.7568435342809751
173,14,-0.1132738135970308,-0.7568435342809751
174,20,-0.1576878251733484,0.0021080963184514703
175,52,0.22377357555875516,-0.5825271063875361
176,71,-0.15814004350603533,-0.7568435342809751
177,74,0.24403274736930397,0.10031453456827613
178,87,-0.014748314696457973,-0.7568435342809751
179,92,0.10379292641799844,-0.7568435342809751
180,99,0.12341186670229115,-0.5426307408485449
181,102,0.06505488521295907,-0.7568435342809751
182,103,0.04993730207720208,-0.7568435342809751
183,106,0.0774988347089989,3.559022531679292
184,116,0.10425914480765312,0.5836743478291327
185,121,0.31528985195832687,1.6222074323210294
186,130,-0.0011499359390402114,0.5493020944416938
187,149,-0.3025113666114565,-0.7568435342809751
188,151,-0.06536601528937942,-0.7568435342809751
189,179,-0.008116734211733409,-0.33179379373095236
190,190,-0.19115365122155809,-0.7568435342809751
