,test_index,y_pred,y_true
0,0,0.2133919320442481,-0.9282791216329143
1,10,0.22748226385855275,0.6188527477552754
2,22,-0.2669197142399846,-0.9282791216329143
3,26,-0.14500409077380727,-0.4125684985035177
4,40,0.1371568916199466,-1.4439897447623107
5,42,0.1683098532002516,-0.9282791216329143
6,45,0.10800416354574227,-0.4125684985035177
7,68,0.09251303009186329,-1.4439897447623107
8,72,0.11869739846083305,0.10314212462587942
9,73,0.0691634957888152,-0.4125684985035177
10,4,-0.06472547570087284,0.6188527477552754
11,12,0.2821529437105158,0.10314212462587942
12,18,-0.17356929785554698,-0.9282791216329143
13,28,-0.09531910152350043,-0.9282791216329143
14,39,0.11618958333263829,2.1659846171434656
15,47,0.05792739135435654,1.6502739940140685
16,55,0.13274368525690616,-0.9282791216329143
17,66,-0.025944849526015945,0.10314212462587942
18,81,-0.08254109991170377,-0.9282791216329143
19,84,0.06901122313707231,-0.4125684985035177
20,11,-0.1447943786532555,0.6188527477552754
21,15,-0.059390078105604927,0.6188527477552754
22,30,-0.11385243201172535,-0.4125684985035177
23,31,0.39137049035683,0.6188527477552754
24,33,0.1345365422927456,0.10314212462587942
25,44,-0.17574444004525436,-0.4125684985035177
26,49,-0.022793286036039362,1.6502739940140685
27,67,0.16503454160556363,0.10314212462587942
28,78,0.036348903642487995,0.10314212462587942
29,79,0.4018765567045224,0.6188527477552754
30,5,-0.08952590083841883,-0.9282791216329143
31,7,-0.38463979616487265,-0.9282791216329143
32,9,0.15635760787704078,-0.4125684985035177
33,16,0.22503409622750636,1.6502739940140685
34,34,0.1862000076200978,0.6188527477552754
35,35,0.17045737155932805,-0.4125684985035177
36,70,0.16315387515605262,0.6188527477552754
37,76,0.10515764104405778,-0.4125684985035177
38,90,0.4836043757190178,0.10314212462587942
39,91,0.08448974298107914,-0.4125684985035177
40,3,-0.3786998107079962,-0.9282791216329143
41,13,-0.07741493304399949,0.10314212462587942
42,17,0.11659215284305136,4.228827109661052
43,19,-0.11248253666448638,-0.9282791216329143
44,24,0.06255985997351277,1.6502739940140685
45,25,-0.17870701154775737,-0.4125684985035177
46,27,-0.07540148803339553,0.10314212462587942
47,53,0.04778648704501792,0.10314212462587942
48,69,0.03953663436065963,0.6188527477552754
49,77,0.013160594089000999,0.10314212462587942
50,6,0.3027868777968661,0.10314212462587942
51,8,-0.5583374039197291,-0.9282791216329143
52,36,0.08298498518019448,-1.959700367891708
53,38,0.3096736793871282,-0.4125684985035177
54,56,0.0248260789504271,0.6188527477552754
55,62,0.25190753991697035,0.10314212462587942
56,83,-0.11852647978359743,-0.9282791216329143
57,85,0.25494825001921906,-0.4125684985035177
58,94,0.24458606097103108,2.1659846171434656
59,43,-0.23076605032621655,0.10314212462587942
60,46,-0.05022651264278899,0.10314212462587942
61,50,-0.0885467284605177,0.6188527477552754
62,54,0.26666222907763704,0.10314212462587942
63,61,0.30045047945966785,1.1345633708846725
64,64,0.04653378959497889,-0.4125684985035177
65,65,0.06247295968843236,-0.9282791216329143
66,75,0.23812664450315957,1.1345633708846725
67,93,-0.22594947023658474,-0.4125684985035177
68,32,0.0658355596424367,0.6188527477552754
69,41,-0.00844410256276884,-0.4125684985035177
70,48,0.3219028597469138,1.1345633708846725
71,57,-0.4380433053733963,-0.4125684985035177
72,58,-0.0908368569646334,0.10314212462587942
73,59,-0.5793379217589392,-0.9282791216329143
74,63,0.13350320450484743,0.10314212462587942
75,88,0.1014165369786939,2.1659846171434656
76,89,-0.03727573927518124,-0.4125684985035177
77,1,-0.3701066624464846,-0.9282791216329143
78,2,-0.5118938629008731,-0.9282791216329143
79,21,-0.03381620907263194,1.1345633708846725
80,23,-0.2580415060804757,-0.9282791216329143
81,29,-0.17096698214466466,-0.9282791216329143
82,37,0.4685774824716782,0.10314212462587942
83,52,0.2660802964755318,0.10314212462587942
84,80,-0.31197591919146284,-0.9282791216329143
85,87,0.16107080918746375,1.6502739940140685
86,14,0.04066589114427899,-1.959700367891708
87,20,0.048084087529606245,-0.4125684985035177
88,51,0.2092310493777545,-0.4125684985035177
89,60,-0.1798804966964873,-0.9282791216329143
90,71,0.17116201476880888,-0.4125684985035177
91,74,0.07658095246683239,0.10314212462587942
92,82,-0.14543339648578946,-0.9282791216329143
93,86,0.22402567036255472,2.1659846171434656
94,92,-0.06826224236205136,0.6188527477552754
