,test_index,y_pred,y_true
0,9,-0.032757893,-1.0302798269775368
1,15,-0.690459,-0.8082372762860838
2,16,0.44884259,0.23078048081530916
3,18,0.49306273,-1.037222601444865
4,56,0.4812553,0.8293738721620237
5,65,0.45994937,1.9321389220997913
6,66,0.6295972,1.0878975468727088
7,85,0.40556365,0.34350589171210705
8,95,0.12416345,-0.3972250278202674
9,101,0.3719967,1.274090134860141
10,104,0.5158047,-0.6145969847791543
11,109,0.23732439,-1.1031158427529595
12,111,0.39913714,-0.8030617535013483
13,120,0.22549057,-0.48899588305203906
14,124,0.17471622,-0.513358709819208
15,141,0.30057305,0.16577086534851068
16,164,0.05667661,-0.7630461261169309
17,175,0.27842492,1.4458922448607483
18,180,-0.25385678,-1.2251824411148897
19,5,-0.24044575,-1.1493168510264513
20,19,0.07424186,2.1437041949587314
21,24,-0.2085947,-0.7952353531927241
22,30,-0.12027387,-0.6288612305029373
23,42,-0.29002392,0.31762827778843006
24,45,0.19537738,-0.8916768021570619
25,67,0.05900775,0.22409017087406574
26,68,-0.14371145,0.6218480317204381
27,75,-0.16787548,-0.6096739265205035
28,78,0.316553,2.407024695665026
29,97,0.024353832,-0.5091930451388114
30,112,0.116117686,-0.5694058346100012
31,123,-0.15970273,0.03246959557581353
32,127,0.11134668,0.3696359701618686
33,132,0.025847532,-0.006031244652096144
34,155,-0.032109424,-0.08252799605574625
35,163,-0.18480103,1.1588400787024966
36,168,0.109863624,-1.3078645734076138
37,169,-0.18731831,1.3888352619656161
38,12,-0.20762983,0.14166050310742637
39,29,0.16091616,-1.853061717487424
40,31,0.041980848,-0.2482709574303215
41,35,-0.10071164,-1.6171336178613147
42,41,0.084303714,-1.8756572925720005
43,51,-0.19524229,-0.44367850061984365
44,55,-0.15911365,-0.3893986275116431
45,60,0.1136922,0.3791033898900435
46,69,0.3048173,0.41280740412234473
47,76,-0.03807378,-1.1613089160154721
48,93,0.05445195,-0.814043960386031
49,98,0.12852421,1.4349100379760658
50,118,0.09846958,0.29364414781038806
51,128,0.30490085,2.503466144629363
52,152,-0.20762983,-1.5875952683094101
53,153,0.13355398,0.3671113249010224
54,161,0.12852421,1.3374587309073895
55,165,-0.11419478,0.9367975280110435
56,178,-0.049621448,-1.0855695581900764
57,2,-0.1838457,0.04420919603875005
58,11,-0.7921801,0.3419911045555993
59,22,-0.13996148,0.0373926538344643
60,26,0.28124043,-0.9088443899308184
61,36,-0.03562119,-0.14665398568124827
62,38,0.05175992,1.4808585817234727
63,46,-0.27798682,-1.2639357458688842
64,82,-0.24942926,-0.03026783915622305
65,96,0.04258219,-0.885112724478861
66,115,-0.019098662,1.4684878199453248
67,117,0.12873381,0.7314176360411776
68,122,0.639962,0.20995215741332526
69,133,0.17525679,2.4546142588319824
70,138,-0.44425046,2.407024695665026
71,139,-0.27782825,1.3403620729573629
72,140,0.31883493,0.19770762789821952
73,156,-0.1842654,-0.4108581122288386
74,181,-0.7804586,-1.7022141631518433
75,185,-0.22012863,-0.41754842217008203
76,0,0.5801681,-0.47043974038481706
77,4,-0.463115,-0.5384789301646311
78,6,0.07678691,-1.3059710894619792
79,10,0.03143654,1.1478578718178145
80,27,-0.10358394,0.9388172442197211
81,32,-0.31363964,-1.09175493907915
82,70,-0.34013987,1.9856614016297383
83,90,0.22949979,-0.11307620371198937
84,100,0.36299932,-0.33537121892952726
85,108,0.20280224,-0.8668090463377235
86,113,0.024619736,0.6525224716397232
87,125,0.39987266,0.18129743370271686
88,126,-0.39957497,0.37834599631178906
89,135,0.06593788,-0.37412452368352156
90,136,-0.10771256,-1.1027371459638327
91,137,0.2555989,1.9201468571107703
92,144,-0.673526,-0.9511321980499979
93,150,-0.2928581,-0.516766980921351
94,170,-0.22640327,0.22320654503276954
95,23,-0.06963998,0.11426810202724134
96,25,-0.12344447,1.9219141087933633
97,28,-0.093116105,1.5506650231858794
98,39,-0.21609414,-0.39785618913547893
99,40,-0.32511306,-1.0350766529731454
100,44,0.007187307,-0.384728033779077
101,64,-0.010830939,-2.161320903836786
102,77,-0.25468037,0.47756455506305834
103,79,-0.27727693,0.042441944356157384
104,81,-0.00019699335,0.15302140678123566
105,84,0.3148086,0.8129636779665208
106,86,0.22349903,0.38023948025742405
107,114,0.030721664,0.40346621665721244
108,119,0.29735422,1.1116292123246665
109,142,-0.16530311,-0.8527972651400253
110,146,0.13692027,-0.753452474125714
111,147,-0.19618791,-1.5865854102050716
112,182,0.20093673,0.12310436044020438
113,184,-0.061315656,0.22320654503276954
114,3,-0.12096345,0.14986560020517756
115,33,0.05398719,-0.898240879835263
116,43,-0.15776129,-0.6111887136770116
117,47,-0.18417099,0.40005794555506974
118,53,0.20802416,-0.6171216300400008
119,61,0.0023205504,0.29894590285816575
120,62,0.24625735,0.794912464351468
121,73,0.24361835,0.0131560593303374
122,94,0.08006112,0.11149099224031019
123,105,0.18988208,1.033491441501466
124,143,-0.23796429,-0.5906128548011123
125,145,-0.0009057522,-1.3742627437678776
126,148,-0.14849587,-1.349647452474624
127,154,0.1835322,1.0019333757408844
128,159,0.13847007,1.8723048294177282
129,171,0.12478472,0.6068263924184009
130,173,0.026842102,0.4008153391333236
131,177,-0.39506072,-0.4127515961744736
132,187,0.07087515,0.1433015225269767
133,7,-0.007463917,0.1871041178026641
134,8,-0.4980623,-0.11951404912714818
135,13,-0.6164344,0.4123024750701755
136,17,-0.8124045,-0.13112741732704208
137,34,0.2904394,0.09154629467962248
138,49,0.09812704,1.4987835630754833
139,59,0.3790581,2.0578662560899494
140,72,-0.3763291,0.13396033506184443
141,80,-0.028479487,-1.6919893498454146
142,83,0.3446069,1.4595253292693193
143,89,0.5433905,0.03272206010189816
144,91,-0.36442095,-0.551228388731906
145,110,-0.048693195,1.3961567332220715
146,131,-0.066275984,-0.3270398895687335
147,162,-0.061294213,-0.5796306479164299
148,166,0.37793282,1.5993906767202177
149,167,-0.23813082,-0.1177467974445555
150,172,0.3641695,1.428345960297865
151,176,0.5880017,-0.44999011377196013
152,21,0.21942751,1.343391647270379
153,37,0.019130308,-0.7592591582256609
