,test_index,y_pred,y_true
0,0,0.022261927488598954,0.7770286898858114
1,4,-0.07811071317397447,0.7770286898858114
2,10,0.029116958010564437,0.7770286898858114
3,12,-0.08736550439873143,0.7770286898858114
4,18,0.0300793627666181,0.7770286898858114
5,22,-0.21927804368107215,-1.286953767623375
6,68,0.07408735851700393,0.7770286898858114
7,78,-0.049415285041351134,0.7770286898858114
8,82,-0.057475520394275253,-1.286953767623375
9,33,-0.16127004396025169,-1.286953767623375
10,35,0.16735767131575974,0.7770286898858114
11,40,-0.03066168667603164,-1.286953767623375
12,47,0.19879428760293383,0.7770286898858114
13,54,-0.06855582205697519,0.7770286898858114
14,55,0.06153349537867281,-1.286953767623375
15,66,-0.24929700140966193,-1.286953767623375
16,72,0.23248013304537885,0.7770286898858114
17,77,0.0794237351539614,-1.286953767623375
18,5,0.05714664108037157,0.7770286898858114
19,9,0.08561221151069501,0.7770286898858114
20,11,0.05679552922903397,-1.286953767623375
21,28,0.03701916576213117,-1.286953767623375
22,30,0.09256525062910617,-1.286953767623375
23,39,0.07199934675569038,-1.286953767623375
24,42,0.07405568196943896,-1.286953767623375
25,49,0.0757621580816069,0.7770286898858114
26,64,0.06328050443009975,-1.286953767623375
27,7,0.13098629927516692,0.7770286898858114
28,16,0.02415606147793886,0.7770286898858114
29,31,0.0009709615903858437,0.7770286898858114
30,34,-0.15271913522615177,0.7770286898858114
31,44,-0.03679212153919681,0.7770286898858114
32,45,-0.16472580396438566,-1.286953767623375
33,65,-0.06244154788452927,0.7770286898858114
34,69,-0.018551203437723707,0.7770286898858114
35,84,0.08063673278309985,0.7770286898858114
36,3,0.24675538238997763,0.7770286898858114
37,13,0.07380937635294993,-1.286953767623375
38,17,-0.15859065613959367,-1.286953767623375
39,19,0.37222187469526247,0.7770286898858114
40,25,-0.1845570823526178,0.7770286898858114
41,53,-0.5327999272831162,-1.286953767623375
42,56,-0.07176637296244415,-1.286953767623375
43,61,0.2805805468240633,0.7770286898858114
44,70,-0.49222650609873475,0.7770286898858114
45,6,0.056965440738395864,0.7770286898858114
46,8,0.05398653504316618,0.7770286898858114
47,36,0.03060451477072916,0.7770286898858114
48,38,-0.037153896186668395,-1.286953767623375
49,50,0.00312478148602624,0.7770286898858114
50,62,0.01620106851008736,-1.286953767623375
51,67,0.015799679892231952,0.7770286898858114
52,76,0.029205909049352288,-1.286953767623375
53,15,-0.09973723539196588,0.7770286898858114
54,26,0.17111020932760745,0.7770286898858114
55,27,-0.3460175838804662,-1.286953767623375
56,41,0.14544463513000838,0.7770286898858114
57,46,0.15968496275166788,0.7770286898858114
58,48,0.10043461298409517,0.7770286898858114
59,58,0.11071407370522313,0.7770286898858114
60,83,-0.010818488874875465,-1.286953767623375
61,24,-0.03596553066020114,0.7770286898858114
62,32,0.060762834125372645,0.7770286898858114
63,43,0.03460840330179282,0.7770286898858114
64,57,-0.02600776235764357,-1.286953767623375
65,59,0.08699833400086221,0.7770286898858114
66,75,0.055835100584974096,0.7770286898858114
67,80,-0.0931014906445326,-1.286953767623375
68,81,-0.23805048297995202,-1.286953767623375
69,1,0.37151365762356636,0.7770286898858114
70,2,0.2763049628410398,0.7770286898858114
71,21,-0.2856301595190409,-1.286953767623375
72,29,-0.0412623491373193,0.7770286898858114
73,37,0.16767908607117732,0.7770286898858114
74,52,0.2466347173143678,-1.286953767623375
75,63,0.005281610586935881,-1.286953767623375
76,73,0.09511670782291348,0.7770286898858114
77,14,-0.034502675970928154,0.7770286898858114
78,20,0.2839433779546614,0.7770286898858114
79,23,0.04992858875528028,-1.286953767623375
80,51,-0.17439054341783644,-1.286953767623375
81,60,-0.025184968380757455,0.7770286898858114
82,71,-0.7547438385497132,0.7770286898858114
83,74,0.09992587437090727,0.7770286898858114
84,79,-0.24913165603543952,-1.286953767623375
