,test_index,y_pred,y_true
0,5,-0.009816303670387785,0.8293480568456366
1,9,0.03157663382811622,-0.30046084733583
2,25,0.0057379552639790915,0.27283327483545844
3,33,-0.15466452220143895,0.5888441812030474
4,45,0.06863244059478517,-1.3883214011145186
5,46,-0.1691275627290157,-0.6668097741867506
6,60,0.01147662028861475,0.9384137678928568
7,73,-0.10107309221084955,-0.10610015713629527
8,101,0.2551523274227981,-0.8150272789432298
9,109,0.004123708294177297,0.16936067717527498
10,111,-0.08457634944034793,-0.6919787844284168
11,118,-0.13367516116780315,-0.4374921253182348
12,119,-0.12934871894978694,-0.5269819395108264
13,125,0.08060503425910849,-0.16412870852680356
14,139,0.0013347819235179914,-0.9856172372478569
15,146,0.06369793804922753,0.051905296047498745
16,152,0.027437038075558265,-0.8961274230552663
17,175,-0.03146292639040606,1.6522348639134496
18,179,0.02689243919049618,0.8712964072484141
19,192,0.013234856098209416,0.985955231682671
20,223,0.24208216168713326,-1.5784872562737753
21,228,0.021078579028698988,0.035125955886387575
22,231,0.20153056717067358,-0.8206203923302665
23,246,0.1281474665695914,-0.5493543930589743
24,254,-0.0005504492781134435,-0.06834664177379586
25,267,0.04786121290622569,-0.38226013062124486
26,268,0.02406662423032338,-0.9520585569256356
27,271,-0.000900734002279871,-0.018008621290463326
28,278,0.03920670728091448,0.7454513560400817
29,282,0.08101431344897034,1.8472946932863636
30,284,-0.3249082318194126,-0.0515673016126847
31,7,-0.10338333954355397,-0.5074060426561968
32,17,0.12810761630646028,0.004363832257684574
33,24,0.05517358853604155,0.14139511024009035
34,42,-0.027665825329425117,0.9999380151502638
35,57,-0.036481532079922926,-0.3731713213673104
36,63,-0.18895970280348812,-0.616471753703418
37,76,-0.061009178104441814,-0.3899506615284206
38,77,-0.15389600579541765,-1.525352679096924
39,78,-0.12047450396316367,-0.8513825159589705
40,82,-0.12128196641169808,-0.8290100624108225
41,90,-0.13624836133944204,-0.8457894025719338
42,92,-0.31702288699259257,-1.3855248444209998
43,104,0.07999220876497823,-1.321204040470075
44,116,-0.21600231890808735,0.48257502684934467
45,132,0.08366118542522301,2.9715104840807927
46,137,-0.08488607120095051,0.21410558427157078
47,168,0.028274001306999648,0.5580820575743435
48,184,0.05271491669853047,1.5844183640956266
49,193,0.045486780990067734,2.3059299910233944
50,198,-0.008179224941355742,1.3690834986947027
51,204,0.029179498654744198,0.2504608212873115
52,219,0.6641342425770884,1.7214496420780314
53,232,0.10462202543407736,-0.5913027434617517
54,236,0.03027546229768667,-0.9828206805543386
55,249,-0.18720766347266876,-0.4067300016895318
56,251,-0.1467286077039865,1.6655185082076622
57,255,-0.13556195119523068,-0.33122297096453296
58,280,0.08628615042525764,0.19452968741694127
59,283,-0.1277200713149396,-0.4822370324145306
60,291,-0.013336514252182324,1.0502760356335963
61,299,0.044971496626933866,-1.0667173813598934
62,6,0.053974253583031276,-0.8905343096682286
63,19,-0.016757944213573336,-0.585709630074715
64,22,-0.1144651867707328,-1.047141484505264
65,30,0.18668559142947605,-0.31164707410990344
66,56,-0.28377533825522205,-0.9996000207154497
67,59,-0.24162324101303395,-0.8178238356367481
68,66,-0.09655359354752412,2.1241538059446925
69,75,-0.37035333703457785,-0.24173315677194138
70,79,-0.16672124784404424,-1.0695139380534118
71,84,-0.23537588842730484,0.63918220168638
72,93,-0.4377849521573303,-0.46825424894693873
