,test_index,y_pred,y_true
0,12,-0.02781892785038278,-0.5239705715416173
1,18,0.13862801163863248,5.338882152624859
2,19,0.058912467035614494,0.77525886520247
3,51,0.19139883036703992,-0.538986199303518
4,56,0.41402635579114816,1.7411886368092326
5,65,0.08284986095688086,-0.013763249146120446
6,66,-0.09182673765622779,-0.16398585752199363
7,78,-0.016829780211287504,0.1903445354014762
8,82,-0.24399387270444878,-0.30602275379387656
9,94,-0.10476972287337152,-0.09929905136400592
10,97,-0.11416416701742771,0.7522512072425358
11,100,0.16549398512911034,-0.48989397580372396
12,117,0.2954541900780311,0.033111043559035935
13,131,-0.05085441298593052,-0.7007331467477422
14,132,-0.11790764566618252,0.4817423732843239
15,4,-0.21739094563697575,-0.6357302142479757
16,9,0.012936325455166264,-0.4162186330057138
17,11,0.07926836987340924,-0.04125349239266863
18,26,-0.020276786003099165,-0.6933833525393498
19,27,0.19031993454809593,0.013994454832989809
20,45,0.24574665337265333,0.1174534510357613
21,55,0.21268926281964945,-0.3554215600969275
22,64,-0.028382836332789055,0.31216012000953586
23,69,0.06213325350776964,0.29389796496944276
24,73,0.0028938469215837176,-0.22500833909191634
25,110,-0.6258345910381157,-0.7315692003477529
26,113,0.13150738843877016,-0.37770714202539757
27,119,-0.1327388878350087,-0.5343766644143205
28,124,-0.36135687949391093,-0.22036338424637525
29,125,-0.04400414627205186,-0.7179445477764607
30,0,-0.1057011068713387,-0.11038330549572672
31,10,-0.35483010230923634,-0.5755689238730464
32,16,-0.08905992699132297,-0.4361356692574175
33,28,0.1250986228772085,-0.22149892299662938
34,31,-0.003603734445460166,-0.6824661606051526
35,36,0.07929204748757068,-0.6385507663113233
36,42,0.021098645277184594,-0.5008651091317524
37,60,-0.14371771373304382,-0.36072301148701647
38,84,-0.1274207947821619,0.6922906695794283
39,93,-0.10727573545086048,-0.5160498317032284
40,96,-0.01017652858171135,0.1304510336641086
41,98,-0.12703684310203178,-0.06282103919677104
42,111,-0.5929284045580405,-0.7334849732079005
43,118,-0.1019008812747771,-0.7429201330376344
44,127,-0.46174835414215915,-0.7593982317243643
45,15,0.060214636417780354,-0.5839782828985487
46,22,0.07593011376528026,0.03945357946123175
47,23,-0.3201993265778147,-0.676395724697585
48,24,0.16578444933217318,0.20087446275315748
49,25,-0.221955855293153,-0.07647089369274655
50,39,0.16831527825729709,-0.1904362008525886
51,40,-0.15652691378555525,-0.6145850521487277
52,44,0.13407791765312044,-0.6590118155619242
53,67,0.0018253070760649581,-0.3299741139773689
54,68,-0.18979517532858767,0.23870515362288672
55,80,-0.225048373893083,-0.15865046264932034
56,86,-0.08536103029094477,-0.33714167857167693
57,95,0.15271076686938456,0.02568591557449207
58,115,0.7968428290472276,-0.7096518493929369
59,5,0.043024549160348244,-0.3367504678826761
60,30,0.3119498352124963,-0.7188674303076942
61,33,-0.10632736780052272,-0.4632934345552218
62,47,-0.01109319331021516,-0.36083275816470683
63,53,-0.047770875822960676,-0.09842237876108943
64,62,-0.024795427380543536,-0.46121304192103885
65,76,-0.10017269750960346,-0.36585604080211587
66,81,-0.16269748667165668,-0.5014460230609478
67,112,-0.15733729290033593,-0.6995401826791234
68,134,-0.025923225866317692,-0.09742670229668712
69,136,-0.036232630426492565,0.5664761891816004
70,138,-0.2875896077082614,-0.7954881056669068
71,139,-0.0030449335497445135,-0.6030975241875942
72,141,0.6482772746168681,2.9426990055181768
73,7,0.1664490630428744,-0.02654763841525299
74,34,0.069415345601638,-0.5595491606886717
75,35,-0.5406378001466401,0.1544776649265531
