,test_index,y_pred,y_true
0,2,0.5440561201410139,0.4333367598095409
1,10,0.5555193579550071,1.45779541017496
2,29,-0.2255991804288402,-0.7238542374305394
3,30,0.40088225790582777,4.439279484037077
4,55,-0.16907378504305148,-0.477292714201675
5,63,-0.022176903975705375,-0.7204148176478071
6,70,-0.2609269786499264,-0.5736294812423781
7,72,-0.06871608685282604,-0.5735735635093546
8,76,-0.11229085118019055,-0.5357586883488321
9,77,-0.12440337220460096,-0.47645629230691444
10,78,-0.24224301079095234,-0.47645629230691444
11,101,-0.03857235517926805,-0.24190341166811294
12,104,-0.046019392488076516,-0.1963656797096561
13,118,-0.021922419885070266,2.9709975125859973
14,135,-0.043956034125282706,1.7059855754987179
15,165,-0.2544533211293465,-0.6058794110051652
16,181,-0.024907083268591812,-0.5956086371572812
17,182,1.0629535512888597,0.6180148186548226
18,188,1.310295903912384,2.3780642724749095
19,208,-0.0138404190378707,-0.3858839163841403
20,209,-0.14053367088904878,-0.44393834874377786
21,218,0.5985614556225054,3.5658077977226776
22,235,1.2405911224212336,1.8457946212633154
23,238,-0.19462146266591285,-0.41834593663622177
24,248,1.2152554258432353,1.0000968302118844
25,274,-0.18422719091216555,-0.411356220008289
26,277,-0.27351617146230023,-0.4112443845422421
27,281,-0.2283777799432225,-0.34160649571830354
28,284,-0.29784690014250925,-0.41096479587712476
29,286,-0.3067691569970852,-0.4109088781441014
30,289,-0.29523946249746036,-0.45704656088219414
31,291,-0.13728414493426877,-0.4569843137679645
32,300,-0.27295817842015113,-0.3402589271100782
33,312,-0.31638314714526716,-0.5327042455403715
34,340,-0.16594612061075598,-0.48090916300337955
35,352,-0.32440924952190864,-0.4536852167137957
36,354,-0.2774458695304216,-0.48654174839123415
37,355,-0.31041952915747073,-0.48640818313607037
38,357,-0.2799337975357026,-0.4860074873705806
39,388,-0.32680949509708457,-0.4054848580408254
40,395,-0.24308502018109257,-0.4341252013249273
41,433,-0.2745623156448245,-0.3195342512732346
42,437,-0.07825435643242562,-0.31934837974106556
43,451,-0.17337572958571146,-0.41366032226416366
44,462,-0.3131506675136504,-0.3888859708007833
45,465,-0.19068878153214674,-0.2901665491905323
46,490,-0.2602592151266836,-0.3863960862315995
47,501,-0.14484974253793492,-0.3163335588264886
48,524,0.42869216121901577,3.058100817883464
49,534,-0.2653218655102907,-0.41425192761147217
50,536,-0.2809530626887651,-0.3538408454895192
51,542,-0.237466032113415,-0.3985132028802288
52,552,-0.28916557754688155,-0.39781128047558967
53,555,-0.23296382915913894,-0.3526581503191567
54,556,-0.2153609839641426,-0.3167434157325899
55,557,-0.2593974855579684,-0.3973901270328062
56,565,-0.2829797602544786,-0.3776860654330613
57,570,-0.04609610974407152,-0.13348720597074423
58,590,1.5183778216725616,0.9914316935204793
59,591,0.7987808205303306,1.102850982902748
60,6,-0.09928363732266754,-0.6446593631702056
61,9,0.983189159180194,2.971295172039535
62,11,0.31768159310065247,1.144839594116295
63,39,0.3968795085962753,0.4302036308939466
64,60,0.09003859188051844,-0.5279514190391911
65,73,-0.21641696925028087,-0.7007877448123789
66,79,-0.22503971224707464,-0.5015806884570044
67,81,-0.1059636210672068,-0.5732380571112142
68,82,-0.07054158068633387,-0.5805718602378774
69,83,-0.22503971224707464,-0.5166812797408971
70,84,-0.19369327362525568,-0.5730703039121436
71,86,-0.25218517583311884,-0.47608454924257637
72,90,0.12732623252286968,1.5249266740136562
73,110,0.025525551771504285,0.0217053672006145
74,131,0.0990218755487462,2.688155129257465
75,132,0.21185698254058605,-0.16383181943980504
76,140,0.8304474521796928,-0.31592679904787385
77,145,0.7162635785790021,-0.26262536656504387
78,148,0.021116923008724475,-0.45828735003739446
79,153,-0.25218517583311884,-0.5496407737753127
80,158,-0.25218517583311884,-0.44398661349157903
81,163,-0.12876213118567326,-0.5466771339250693
82,177,-0.25218517583311884,-0.645484402035683
83,184,1.324612222603389,-0.3709277299179636
84,196,1.0468556411152998,-0.25614109463855556
85,199,1.2129031999529836,-0.1228807868394912
86,204,1.0231614721780673,-0.3439404666523678
87,210,1.1460995759316082,3.9160935766893856
88,211,0.9822253702492426,2.263434085906322
89,231,-0.18961767186620127,0.007823634792144561
90,234,0.40476410306471333,-0.44160199328775124
91,247,-0.22503971224707464,-0.41773084157296364
92,250,1.0444051464587747,0.09124143012361793
93,257,0.7855541587094941,2.98098696630363
94,265,-0.21062747059104292,-0.41644473371342416
95,271,-0.25218517583311884,-0.41549413225202525
96,278,-0.25218517583311884,-0.4112443845422421
97,299,-0.06577822309101267,-0.48907948823933867
98,302,-0.11315176675531524,-0.34007305557790923
99,304,-0.15665008403205372,-0.34002658769486704
100,309,-0.12122804365118034,-0.2510793857614485
101,331,-0.16131331489207779,-0.4544321820845513
102,361,-0.25218517583311884,-0.48580713948783555
103,364,-0.25218517583311884,-0.3379355329579657
104,367,-0.15611804337528068,-0.48527287846718187
105,368,-0.25218517583311884,-0.4852060958396003
106,394,-0.1376551360304632,-0.5081534824848861
107,419,-0.25218517583311884,-0.3206030125832063
108,431,-0.25218517583311884,-0.31962718703931914
109,442,-0.07653531501818356,-0.38406836629283925
110,444,-0.21676313545224546,-0.3180472790158825
111,449,-0.22503971224707464,-0.37534519994117904
112,464,-0.25218517583311884,-0.45497446495603244
113,468,-0.25218517583311884,-0.2900271455414054
114,512,-0.2242972229867386,-0.3448141177103682
115,533,-0.25218517583311884,-0.3540898339464375
116,579,-0.23642141748875067,-0.3507907368922689
117,581,-0.25218517583311884,-0.26182114053475947
118,583,-0.25218517583311884,-0.26144939747042134
119,586,-0.25218517583311884,-0.2613564617043369
120,0,0.22485078877400944,1.105362995985456
121,15,0.730269894228786,0.9903299989038884
122,18,0.43680519780952065,2.2929787910861257
123,22,0.427156329114466,3.982890287843475
124,33,0.3252110783892197,0.37072952834454287
125,46,-0.2069842706834768,-0.6950218730881671
126,54,-0.18475751971648813,-0.6870677545419255
127,68,-0.18930461153826195,-0.332758874988165
128,75,-0.22345000248041647,-0.6383101575187861
129,88,0.32749625421950257,-0.2736025084902861
130,89,0.5681054037120261,0.38484647556465795
131,92,-0.009521415677015588,0.4381003700942466
132,93,0.0037899916889103658,-0.3188704581749769
133,108,0.05934127854121862,-0.06636370982813775
134,109,-0.02286736142522905,-0.39093646080315403
135,116,-0.01146743148378504,0.014884563522224628
136,117,0.036135548909639104,0.0773432358400494
137,137,0.06027404596808372,0.36384069792660495
138,144,0.3814924575299419,-0.2212127233054612
139,155,-0.2107723438489515,-0.6116683926285177
140,167,-0.2779195427944072,-0.6058171638909355
141,176,-0.2730896579331723,-0.44950492014240906
142,192,-0.1296498006383655,-0.43551268067442483
143,195,1.3444793160909283,4.8585495195281245
144,212,0.3338219549878356,4.456988383000419
145,244,1.3670950346752084,2.1524647029355815
146,268,-0.1665822957640224,-0.41622106278133025
147,272,-0.28335009656296184,-0.415326379052955
148,280,-0.24871069286525382,-0.3416529636013457
149,310,-0.2441671421198397,-0.45524139456953583
150,316,-0.21910260169867923,-0.48821131408077645
151,319,-0.28469566537405044,-0.45493015899838785
152,321,-0.2543863437923599,-0.5129265548364332
153,328,-0.22924530582686242,-0.48767705306012293
154,336,-0.2696301135838801,-0.5122948246722581
155,341,-0.2718815433039332,0.12508428321371007
156,346,-0.2694759844934269,-0.487009226784306
157,356,-0.27083078440420993,-0.48614105262574375
158,360,-0.31690170089502145,-0.4528760042288112
159,371,-0.26072874759305154,-0.5098380962560203
160,396,-0.2982024729145183,-0.5040076346195842
161,425,-0.20222096422656333,-0.3199524622206147
162,426,-0.2197036039117637,-0.31981305857148806
163,434,-0.21292398020509307,-0.31944131550715005
164,436,-0.2244554027833312,-0.31939484762410775
165,482,-0.2014561488132547,-0.3477777575606117
166,493,-0.1768924180748781,-0.34693899156525976
167,503,-0.23828766325478656,0.4574430976363382
168,505,-0.2435027138708017,-0.38459091991894095
169,519,-0.25599710439161183,-0.41054311820325806
170,531,-0.2107271739537857,-0.3993555097657962
171,535,-0.2323665826482706,-0.3990747408039406
172,537,-0.24431870311813086,-0.3538408454895192
173,546,-0.26924972260256186,-0.35296938589030485
174,551,-0.2587413165945771,-0.3785542395916235
175,576,-0.21263849514799316,-0.35122646669187596
176,584,-0.17684080652172662,-0.3754487988072151
177,588,-0.23043497494206977,-0.23376894108630492
178,593,1.0722989679246475,1.5871835611845786
179,594,-0.1778635119952343,2.6472330508800916
180,7,0.2791750782747564,0.48460365401683314
181,19,0.5691921670420168,0.9958312041760454
182,25,0.35969145289908644,-0.448423019557775
183,42,0.7389434068285488,-0.21232978336265135
184,49,-0.20518485815194865,-0.4775250536168863
185,56,-0.26972954782090497,-0.6790486205047332
186,69,-0.2725277832280524,-0.4073716277670895
187,114,0.06073010076220964,-0.273425092353503
188,124,-0.0898759603261432,0.20236395421573047
189,141,0.5447712925932482,0.9652602536311363
190,149,-0.15289100189233906,-0.5514301412320634
191,154,-0.28821018536199716,-0.611792886856977
192,172,-0.31924705542043785,-0.6794927414573365
193,185,-0.05642921191644046,-0.37440597070184384
194,203,0.19221672302388182,-0.3936896480436068
195,220,1.0456404142038969,2.7794412365667718
196,227,-0.035181258884732,-0.23262202312485047
197,228,0.51736200010341,-0.4190169494325034
198,245,-0.09870522240113555,-0.46513868573204203
199,249,-0.1411644483368768,-0.46488969727512364
200,259,1.727628736324967,3.6686560624407227
201,261,0.040117238445847914,-0.4638937434474502
202,264,-0.20229464859153934,-0.522964045222775
203,275,-0.31751772465868866,-0.36415940296889954
204,287,-0.29613273259530404,-0.41074112494503096
205,296,-0.3311937308221595,-0.49001444502548275
206,318,-0.27863524673167195,-0.48814453145319475
207,332,-0.29343668848617543,-0.4875434878049596
208,334,-0.3027330475555541,-0.512365016912722
209,335,-0.28898209241007455,-0.5122948246722581
210,338,-0.24739024578364877,-0.4080570737599047
211,362,-0.3612925173987289,-0.33802846872405024
212,365,-0.17058034109762188,-0.45256476865766293
