,test_index,y_pred,y_true
0,3,-0.010515815,1.00276384626285
1,5,-0.010515815,1.00276384626285
2,9,-0.010515815,-0.08120974811283649
3,25,-0.010515815,1.00276384626285
4,33,-0.010515815,1.00276384626285
5,45,-0.010515815,1.00276384626285
6,46,-0.010515815,1.00276384626285
7,60,-0.010515815,-0.08120974811283649
8,63,-0.010515815,-1.165183342488523
9,93,-0.010515815,-1.165183342488523
10,104,-0.010515815,-1.165183342488523
11,111,-0.010515815,-0.08120974811283649
12,124,-0.010515815,-1.165183342488523
13,126,-0.010515815,-0.08120974811283649
14,144,-0.010515815,1.00276384626285
15,147,-0.010515815,1.00276384626285
16,148,-0.010515815,1.00276384626285
17,154,-0.010515815,1.00276384626285
18,158,-0.010515815,-1.165183342488523
19,163,-0.010515815,-1.165183342488523
20,168,-0.010515815,-1.165183342488523
21,179,-0.010515815,1.00276384626285
22,183,-0.010515815,1.00276384626285
23,195,-0.010515815,-1.165183342488523
24,213,-0.010515815,1.00276384626285
25,232,-0.010515815,1.00276384626285
26,245,-0.010515815,1.00276384626285
27,250,-0.010515815,1.00276384626285
28,273,-0.010515815,-1.165183342488523
29,299,-0.010515815,-1.165183342488523
30,304,-0.010515815,-1.165183342488523
31,7,-0.010515801,1.00276384626285
32,17,-0.010515801,-0.08120974811283649
33,24,-0.010515801,1.00276384626285
34,42,-0.010515801,1.00276384626285
35,57,-0.010515801,-0.08120974811283649
36,73,-0.010515801,1.00276384626285
37,75,-0.010515801,-0.08120974811283649
38,77,-0.010515801,-0.08120974811283649
39,78,-0.010515801,-0.08120974811283649
40,82,-0.010515801,-0.08120974811283649
41,84,-0.010515801,-1.165183342488523
42,90,-0.010515801,-1.165183342488523
43,101,-0.010515801,-0.08120974811283649
44,118,-0.010515801,-0.08120974811283649
45,119,-0.010515801,-0.08120974811283649
46,155,-0.010515801,1.00276384626285
47,157,-0.010515801,1.00276384626285
48,194,-0.010515801,1.00276384626285
49,196,-0.010515801,1.00276384626285
50,198,-0.010515801,1.00276384626285
51,209,-0.010515801,1.00276384626285
52,222,-0.010515801,-0.08120974811283649
53,223,-0.010515801,1.00276384626285
54,226,-0.010515801,-1.165183342488523
55,237,-0.010515801,1.00276384626285
56,238,-0.010515801,-1.165183342488523
57,258,-0.010515801,-1.165183342488523
58,285,-0.010515801,-1.165183342488523
