,test_index,y_pred,y_true
0,0,0.02050852618378385,-0.44501643245894934
1,9,-0.004216292431260038,-2.186527380535342
2,18,-0.06927544832385024,-0.4400822747933412
3,30,0.060657377225859066,-1.3165120301469868
4,39,0.14915175044958784,1.0220319954679906
5,55,-0.05623669771708134,0.08145819046143908
6,70,-0.049977883833904446,-0.9954217200575373
7,72,-0.042395990160092656,1.39764474776241
8,73,0.10212819273337881,-0.4674668498374664
9,76,0.062230931480692475,0.9819419644349244
10,77,0.005601493259854706,1.4605552579989138
11,79,-0.18014776978038133,-1.2945550285350307
12,82,-0.03665095331932405,0.3729435545572399
13,90,0.03671667865663736,0.2958473410321127
14,93,0.05911158151310858,-0.818285459862205
15,124,-0.05814703426924006,2.131724054463261
16,148,-0.11828916182711235,-1.143816511850702
17,157,-0.18965431676685096,2.0308205302015745
18,172,-0.04144825880790559,0.2979443580399962
19,173,-0.43662282286225335,-1.4302443643392544
20,176,-0.06309604947978809,-0.37741847244011784
21,185,0.12029857849442438,2.3957014895732964
22,203,-0.4930767990240693,-2.164817086806666
23,209,0.0824212954323777,-1.2581656157511707
24,211,0.09981683594713808,2.502772710916993
25,222,-0.11506055421076344,0.034336984754881346
26,225,0.10212819273337881,-0.5779919815470886
27,234,0.05643788550310358,0.491239984590195
28,277,0.041751270109935845,-0.7081303899775033
29,278,0.15071417672987764,2.074611179483847
30,286,-0.4786329248531279,-0.1272566787937852
31,314,0.19652308776323868,0.6483929062398143
32,324,0.12805663912904586,-0.2845329543850446
33,353,-0.11052729987627824,0.37824777404776866
34,376,0.13467980611723374,-0.3822292761640858
35,391,0.10667304739205552,0.5083861824781833
36,397,-0.14766662990095236,-1.3446367288409533
37,401,-0.06208110452997129,-0.22162244414854085
38,415,-0.1117232889609171,0.3988478823016826
39,419,-0.07537793046626373,-0.3664399716341397
40,420,0.09264436852953906,-0.9676670831884915
41,427,0.11611005049921985,-1.186867037483133
42,442,0.06755581763242435,1.5913104361375296
43,447,0.11488297563314775,0.5953507113345268
44,449,0.19293583767762645,-0.8493706531555363
45,453,0.05133590500179014,0.6725702788012942
46,456,0.0815736719427525,-0.3515141446956751
47,11,-0.3080805345712787,-1.595415292195487
48,15,-0.10485730574556135,-1.4607127879243849
49,19,-0.26407052303339407,0.09897445017434797
50,22,-0.13245137984625,0.6904566003391236
51,25,-0.10242960184886729,-0.3129043609622914
52,33,-0.19419204207755436,0.08380191535260294
53,42,0.15815008167053496,-0.3270900642509148
54,46,0.23173616005200642,-0.68790034354851
55,56,-0.04964858260709254,-0.5277869272995259
56,75,0.32477451306709465,-0.20410618443563197
57,78,0.24608522496785706,-0.616355057397192
58,101,0.1430446393577131,-0.7706708383890866
59,113,-0.04134734043312577,0.26994301328767
60,126,-0.28728503593926435,-1.1784789694515991
61,131,-0.045178391020904485,-1.461452911574226
62,132,-0.08376942720134656,0.37232678484903886
63,137,0.14582953438855034,-0.11899196470389156
64,140,-0.4736972808868507,-0.09136068177648599
65,155,-0.46364096467955074,-0.632761131635339
66,168,0.04852118773383668,0.9018852563104324
67,180,0.14167625298802172,-0.1091236493726753
68,195,0.08647878065826003,1.3522504972388152
69,196,-0.016465022851539335,0.5622918549749523
70,227,0.13055114240764193,3.2140315384144063
71,255,0.1368698866595665,0.8333004647584793
72,291,0.18846594365462915,-0.44945717435799665
73,294,0.027332753093688378,0.4055089951502536
74,296,0.1152720186915765,0.04704244074382231
75,298,0.0026351316143772285,0.44966970625744646
76,301,0.21596081444482723,0.6280395058691807
