,test_index,y_pred,y_true
0,5,-0.003113870157204948,0.7683554613225407
1,9,-0.203817951932174,-1.292728292836272
2,25,-0.19135954685389028,1.1515836735192369
3,46,-0.9232323378793722,0.04620626748151697
4,63,-0.6985161137903698,-0.3771621916627678
5,82,-0.2513384370374102,0.6231591661299427
6,93,-0.09878094604368771,-0.058720486943418346
7,94,0.01909897886021565,-1.1314231177370606
8,101,0.30216311939800045,1.1419421436151587
9,110,0.04189922191572264,1.4321040658483475
10,114,-0.16967613011022636,-1.539652566812712
11,118,0.27469763116660684,-1.3560975539156936
12,139,-0.3897017283567274,-0.7310141167141206
13,144,0.3400832315801609,0.2938601042730238
14,146,0.39660825941892897,0.5655615944735872
15,153,0.01930025960375563,0.10897459481622787
16,179,0.3058470987986874,1.067933230930682
17,181,0.037361410363555544,0.5975333968913016
18,199,0.3420257537910545,-0.8055461874263493
19,204,0.26648103779159693,0.9774155913844556
20,209,0.11926477057369916,0.11964449253343373
21,220,0.19099516653257947,-0.8885937020210399
22,231,0.05871246993877102,-0.8211023279427774
23,244,0.34943215753009144,0.7397306737329452
24,250,0.14942874955015958,-0.610168600801806
25,254,0.23906116126683197,1.4480883051829105
26,266,0.4491126491715339,-1.0734044271346055
27,290,-0.23529544429271,0.3472142461070758
28,309,0.17998063071496018,-3.0638232920633306
29,310,0.2047152921271692,1.6354227525993466
30,312,-0.19830165570779645,0.43031095218086923
31,320,0.34950405308555027,-1.0861908879526514
32,323,-0.3760042056077163,-1.0029163613294
33,3,-0.21737660543059284,1.7185915840174995
34,7,0.13647729417329957,0.32510998849742345
35,16,-0.2571937665042657,-0.7713724015690834
36,33,0.13919978151802279,0.4230738220053528
37,42,-0.19401092576689805,0.11240204436017637
38,45,0.24751274613563362,-0.7660540714534201
39,55,0.029932451917706812,0.953815646910202
40,57,0.3988514461953932,-0.04245705272746312
41,60,-0.07184617663057315,-0.5349146118962632
42,73,0.461590462052383,1.6031009594553154
43,76,-0.08509885743319175,0.36796274666768214
44,77,-0.10745046409271759,-0.503514161860827
45,78,0.1187346778196835,0.6750142973508056
46,84,-0.29049146946111937,-1.136419376614546
47,90,-0.21998725739479386,-1.1140648407362173
48,119,-0.13976981843675274,1.6487057814564399
49,124,-0.10575960320260162,-0.14338866134961886
50,163,0.20765274862353217,-0.003418960811655347
51,167,0.32797148174196206,0.3904489029900959
52,172,-0.1100722060484428,0.4793947418290561
53,173,0.05824222932119948,0.644217107684092
54,175,-0.32567213901213654,-0.7181219606909762
55,176,0.18880646651403327,-0.5303411338391718
56,177,0.12094547360315129,0.06838763605841108
57,248,0.16769052847547256,0.6560838872678375
58,261,-0.24030706524030293,-1.4371445042352657
59,287,-0.24019241240885142,-0.16340194872255903
60,288,-0.17905677816678828,-0.4476688704600663
61,292,0.3629558370851458,0.5046163432393957
62,296,-0.10023858083558294,-0.02297490037888561
63,304,0.1399629855252508,0.375733670866432
64,307,0.11097074779770047,0.12036641072674784
65,325,0.01573424615854979,-0.18088719291946415
66,6,-0.10819196742943432,0.673691113037922
67,17,-0.2874546648405612,-1.7809826395406845
68,22,0.036113881379765615,-1.0982494478299245
69,24,0.2171032854977137,1.7811186072047214
70,30,-0.00494393723982451,0.6360719293943327
71,31,0.058385112566354556,-0.14144360367592007
72,56,-0.31146068421213474,0.1648763899429842
73,59,-0.24997356902704068,-0.7010628210630535
74,75,0.31457774376625686,1.3863935486421246
75,108,-0.12268461993583674,-0.26718300700921
76,109,-0.13395928943284643,-0.43722864377029136
77,113,-0.11255763422786724,0.8119454269296181
78,116,0.187623002716307,1.0607658994755134
79,126,-0.11910304383342668,-0.5698844355403558
80,132,-0.41712926318296134,0.46168348272816656
81,137,-0.1788294886942147,0.4999724017122389
82,140,-0.14579998358346832,-0.026577511473421828
83,148,0.2153424994809632,-0.4743725313657965
84,158,0.07797599304948241,0.7505225530233304
85,183,-0.3742409672402018,-0.7899551475497468
86,193,0.12706893179171624,0.20973901888440763
87,195,-0.22893404735667436,-1.1427105679419176
88,202,0.20585224687379186,1.8438799546673974
89,218,0.23652956129674144,-1.1002530034787728
90,221,0.1867324978244649,0.13490581655010633
91,222,-0.16928221591948686,0.4089575293772469
92,225,0.2078473715466518,-0.46805076155141584
93,229,0.0746460002875538,-0.13639881806904958
94,253,0.012252283293061994,-0.23156039914243345
95,260,0.20517561727814354,-0.28351989606896005
96,279,0.06774831188339586,-0.7964517465398566
97,300,-0.06629938746694425,-0.4596563021175563
98,317,0.22370494560238385,-0.3607714578758923
99,10,-0.2587065042762782,-0.27792170632218743
100,15,0.3675823760385435,1.018852100281366
101,18,-0.2590604116490578,-1.2134276400248365
102,19,-0.1645824958547747,-0.9704200713844987
103,23,0.17195919947989735,-0.9868779448928524
104,39,-0.07026309951215225,-0.7886588856004259
105,66,0.006614883862044854,0.9251882003217358
106,68,-0.2682792224208958,-2.0998464603307108
107,69,-0.16704584397546451,-1.4716932089332586
108,72,0.33248909058809,0.6883794227980231
109,79,0.1984902954073211,0.1391269772568698
110,81,-0.06961989314263599,-1.7589807533875428
111,92,0.10526629464128918,-0.5155049172669048
112,96,-0.10200454158755366,-0.325379850535982
113,97,0.1853314295255059,0.9960498554682329
114,104,-0.016449278793789476,-0.8500006600411657
115,111,0.17426819014950723,-0.25941307993503643
116,143,-0.0334618891775902,1.789608790597915
117,152,-0.08443484839315583,-1.7129707664335407
118,155,0.10932883920276038,0.1374976756990311
119,157,0.043243478839147434,-0.6633708473253866
120,164,-0.07327440807535861,-0.09236779102434432
121,165,-0.15557173746494124,-0.04323480989705521
122,185,0.20173635729940087,-0.6218293079730954
123,194,0.13183141045610952,-1.0561664698326476
124,203,0.13276394682230885,-1.6428316942300754
