,test_index,y_pred,y_true
0,5,0.05508020224457999,-0.55545858616354
1,9,-0.18847213696649057,0.3308424263669941
2,25,-0.14158351023417204,-1.3863657854109155
3,46,0.09398101017358806,-0.5277616795219608
4,55,0.08518539186199048,0.04002490663041241
5,57,-0.3158162545653975,0.4554785062541002
6,63,0.023443305615470145,1.1617496256143696
7,72,-0.2950340014322781,-0.9709121857872278
8,75,-0.1496619128253971,1.729536211766743
9,76,-0.28109285733244427,-0.07076271993590405
10,77,-0.2430989805262973,-0.8324276525793317
11,78,-0.21986773348460975,-1.0401544523911757
12,94,0.2073820149126202,1.4664155986717406
13,108,-0.06482423405112936,0.41393314629173134
14,109,-0.6027027136473002,-0.8601245592209109
15,113,-0.17992035255094319,-0.4723678662388024
16,118,0.04093286241748206,2.3527166112022746
17,132,-0.16441675764903607,0.7739929326322611
18,163,0.4951805550949331,0.4416300529333106
19,167,0.08933253283825948,-0.34773178635169594
20,182,0.535271063292837,1.4248702387093717
21,183,0.10589036276701691,0.8709321058777879
22,198,0.059132754428253165,1.258688798859897
23,203,-0.023767204636568007,1.9788083715409552
24,208,0.08192911203398223,0.4831754128956794
25,225,-0.48832017083528667,-1.330971972127757
26,244,0.5436894422807566,0.3446908796877837
27,249,0.48528673262463995,0.9124774658401568
28,275,-0.11453053218247655,-1.3171235188069677
29,278,-0.004434951083867933,-1.4417595986940739
30,312,-0.173232032326315,0.20620634647988767
31,326,-0.08272007823654715,-0.6939431193714359
32,332,0.22736651240683337,1.2448403455391073
33,334,-0.09737449741179294,-1.7741224783930238
34,3,-0.20729476368047672,-0.6662462127298567
35,7,-0.22879044083396294,1.0232650924064737
36,16,-0.14033740418119156,-0.1953987998230105
37,33,-0.05043438210439599,-0.15385343986064168
38,42,-0.1848624455129546,-0.2507926131061689
39,45,0.15016637004940936,-0.583155492805119
40,73,-0.20968931486670872,1.3694764254262133
41,82,-0.055073770458937465,-0.929366825824859
42,90,-0.09208733236127875,-0.8047307459377525
43,101,-0.10215318212752322,1.009416639085684
44,110,0.3400034950708821,1.6187485852004262
45,111,-0.053945655504874956,-0.04306581329432484
46,139,0.7648679397071603,0.6770537593867338
47,152,0.29544840069804934,-0.8185791992585422
48,175,0.36213511091920325,1.258688798859897
49,179,0.5675952052087954,0.5108723195372586
50,181,-0.14744269822147027,2.2557774379567475
51,185,0.5067660534587755,1.521809411954899
52,210,0.39153172166618355,-0.04306581329432484
53,219,0.06885246192757277,-1.0401544523911757
54,221,0.2672635163860686,-0.33388333303090656
55,253,0.01838722086784972,1.5772032252380574
56,255,0.13682618948185077,-0.3754286929932752
57,262,-0.02520034719780262,-1.0124575457495963
58,266,0.31479862556071403,-0.9016699191832798
59,282,-0.209557454266323,-1.164790532278282
60,284,-0.18559584724954226,1.5495063185964781
61,299,0.09527695738998632,-1.1093967189951237
62,300,0.26039304387188356,-1.2894266121653883
63,304,0.11906497273673944,-0.8878214658624902
64,315,-0.025110855695690493,-1.4971534119772323
65,323,0.06508704339520577,-0.32003487971011696
66,327,0.5117039564572798,-0.2784895197477481
67,329,-0.09584976868986472,-0.6800946660506463
68,17,-0.10399692456116472,-0.9155183725040694
69,24,-0.028055009980688217,0.9263259191609464
70,31,-0.20212742157176877,-0.6523977594090671
71,59,-0.1732372633322119,-0.9432152791456486
72,60,-0.05127396697724573,-0.486216319559592
73,79,-0.05400762014387639,-0.7077915726922255
74,84,-0.20079452536281717,-1.2063358922406509
75,114,0.2175603572416973,0.2477517064422565
76,116,0.1654145145524406,-1.3171235188069677
77,119,0.0768410321604811,0.09541871991357083
78,124,-0.12741748144733767,-1.330971972127757
79,137,0.03640656069617543,0.4416300529333106
80,140,0.13339339610595102,2.588140317655698
81,143,-0.17319595567807222,-0.6939431193714359
82,144,0.08841732726899787,0.3031455197254149
83,145,-0.08075026686527798,-0.30618642638932736
84,146,0.011797227316075354,-0.4031255996348544
85,148,-0.06063816352982454,-0.001520453331956406
86,157,-0.18476982512947093,0.3031455197254149
87,180,0.10628431988122444,1.771081571729112
88,194,0.21964398590347245,0.5108723195372586
89,199,0.359760065942052,0.427781599612521
90,202,0.26094184153761135,-0.4031255996348544
91,228,-0.1373147466395126,-0.14000498653985208
