,test_index,y_pred,y_true
0,0,0.2713992079893029,0.07300117484532295
1,10,-0.12207940120064,1.5366206536288485
2,22,-0.6423226411632893,-1.204524970164422
3,26,0.0876080406633427,0.14706563530405983
4,39,0.3095792008318313,-0.1374402126171486
5,40,0.25234619278329795,-0.5325928919487866
6,44,0.11304827847463927,-0.7544616326091488
7,55,0.08887028086836042,0.08094095921009026
8,67,0.16585938315893822,0.9410997244750874
9,72,-0.0029050187716725432,0.42862189043555315
10,4,0.15439134784162617,0.16634001837647786
11,12,0.04279124143317713,0.09989070156665984
12,18,-0.018893091703896022,-1.1710498746358577
13,28,0.23723361093357642,1.5424270847180361
14,35,-0.11081494343851268,-1.0632784324229503
15,49,0.1656000416042197,0.627728679190374
16,62,0.17731372791349018,0.7737056959342196
17,65,0.2436412951794154,-0.8800048351525437
18,83,0.23065835642566487,1.7125388198230138
19,90,0.0015605719574665025,-1.1192372163863273
20,11,0.20327552422342104,-1.6079513500257023
21,15,0.33214946630783676,0.27028997559138873
22,30,-0.08307153743089896,0.803721048976734
23,31,0.0959962558866387,0.1747064733963624
24,33,0.03721723454563896,-0.8722505597682604
25,66,0.22253929618215543,0.9413872633948402
26,68,0.05586758395860236,-1.6656817447527124
27,69,0.1546071504386246,-0.2717579899374966
28,77,0.21363325119073256,0.6539596490309892
29,78,-0.0765093798570098,-1.4776869439289568
30,5,0.25966160957244727,0.923532024023135
31,7,-0.8422285469533498,-1.6427992120098567
32,9,0.034518097430476465,-0.9642166368438244
33,16,0.005013283653156026,0.43082944730332734
34,34,-0.01777907317428602,-0.4092294199260932
35,42,0.33478927765104,0.5278042668519939
36,45,0.14110736511434385,-0.11638494333207282
37,47,-0.07520156009548754,0.17921434162215308
38,70,0.15035142601910848,1.2230455484656007
39,3,-1.347415432838256,-2.1513535311121297
40,13,0.09156012398360057,-1.1879497427580645
41,19,0.16157117611693902,0.8001314502043452
42,24,0.1899486332689523,-0.37237806095269804
43,25,0.17076140231556658,-0.5432967601227857
44,27,0.4959501858967053,0.2473239638073147
45,53,-0.03147095304785918,0.1196937852334606
46,76,-0.02944890516056985,1.4624634386798683
47,80,0.15438129325488387,-0.4950365988495469
48,6,-1.10240633905396,-1.2914266520727387
49,8,0.16233732820634314,1.2160147581052105
50,17,-0.7849804013720061,-2.0041799814441537
51,36,-0.1588495072405831,0.234950514808948
52,38,0.11321547771875054,0.8232922464179288
53,56,0.28160105176031236,-0.07347671614583277
54,73,-0.05292831304813727,0.8191275698060343
55,87,-0.15571486924283323,1.2819446497696696
56,89,0.1832189981874809,-0.07821647059723197
57,43,0.1015269649781321,2.0649873318469463
58,46,0.131391721830288,-1.153268838856347
59,50,0.18931205920241745,0.7940931328895497
60,54,0.03973091833301013,-1.0164281394013994
61,61,-0.00473985099585613,-1.366752573598776
62,64,0.06661376673105007,0.45543721356469463
63,75,0.39868933005102974,0.08919610884168455
64,91,0.22039663035575444,-1.1632584974554772
65,92,-0.14484272587263639,0.9687034607712943
66,32,-0.01845198845009832,0.06123990548255747
67,41,0.158050976254149,0.5634405420032106
68,48,0.35522711739636725,-0.9392935053156309
69,57,0.10529530165321886,1.5704760425674074
70,58,-0.5429573899938855,1.3896326129413585
71,59,-0.5047033048645507,-0.9196017270371213
72,81,0.23208662716821704,-1.0020233670667196
73,84,0.2730947229691418,-0.07184423711756338
74,88,0.1534178152629374,-0.6855914236039984
75,1,-1.0712319444522767,-1.0956404740686025
76,2,-1.4193274882491234,-2.0268028016143305
77,21,-0.670507725502539,-0.8400276498579717
78,23,0.18019132466787952,0.5295758776156261
79,29,0.1165105253319258,0.9679707002983773
80,37,-0.07208647474428108,1.6412940958676523
81,52,0.06701329742232136,-0.8245469254364785
82,63,0.022830567887454384,1.1131685793241846
83,79,-0.1978094169388685,0.7851701509282092
84,14,0.12578026067958942,1.668035215404601
85,20,0.13751733967129914,-0.6252824540482429
86,51,-0.15750764658114128,-0.06114964439258809
87,60,-0.09812765034696139,-0.6265717414626161
88,71,0.10965318586828855,-0.8048458717089441
89,74,0.16696516508981463,0.7446828159373031
90,82,-0.0928628683789938,0.8226893422313515
91,85,0.038742749095761295,1.315401194400184
92,86,-0.014756779415118298,0.5021854766469791
