,test_index,y_pred,y_true
0,2,-0.05848947538334198,0.13897077336098887
1,10,-0.033153147287270326,-0.07208887870685253
2,29,0.1815563395329747,0.3694043198620449
3,30,0.05898136240947416,-0.08450410206593727
4,55,0.014417538142352705,-0.05732396777697634
5,63,-0.04595225539689098,-0.0886871256973207
6,70,-0.0531366078381381,-0.07036044446991509
7,72,-0.038967926773204736,-0.07043380724408456
8,76,-0.0038834175852487775,-0.07065389556659298
9,77,0.14428600667588412,-0.058414611539968235
10,78,0.6561015310915872,-0.058414611539968235
11,101,-0.024202513889888103,-0.061625951508777636
12,104,0.25526927381188685,-0.06180772546927626
13,118,0.00743952752823823,-0.08488170956140856
14,135,0.3171924852603572,-0.08594777879928828
15,165,-0.06637810771840257,-0.12170210093125258
16,181,0.09390043974887671,0.07747685871750523
17,182,-0.036649649141202514,-0.2949566687648705
18,188,-0.181556692826743,-0.24356995428402367
19,208,0.0006965723148369269,-0.26279100111642373
20,209,-0.0872252134829409,-0.3167976562997575
21,218,-0.2577148164265624,-0.22498015067689414
22,235,-0.15143372314265613,-0.22607079443988604
23,238,-0.0716123750357547,-0.2740888683385213
24,248,-0.205370031514648,-0.22710084688271173
25,274,0.7825415574472943,-0.2832592151097047
26,277,-0.18326048702258954,0.036076458094982035
27,281,-0.03412384151505305,-0.23425062266232508
28,284,-0.19778110741053695,-0.283772754528891
29,286,-0.11953391233531616,-0.28384611730306036
30,289,-0.03999468214401986,-0.20978519541245164
31,291,0.4543051181275856,1.791929004920317
32,300,-0.03091797440924392,-0.2360077709471453
33,312,-0.03130098887698091,-0.37739962182781533
34,340,0.21626130689461823,-0.19578534671717682
35,352,-0.054587651586422724,0.40776921683609346
36,354,0.23004853770917583,-0.3469766306236068
37,355,-0.12836409198391457,-0.3471531158535707
38,357,-0.19745249597807352,-0.3476825715434627
39,388,-0.11367798216264981,0.016292884121017204
40,395,0.5212602586940492,-0.3510357909127791
41,433,-0.01899199763216026,-0.2630314997412774
42,437,0.779069983479525,-0.2632738650219423
43,451,0.28274402648769176,6.946223979800028
44,462,-0.062402346710668306,-0.40757266733498554
45,465,0.036683750443783164,-0.09911065804006107
46,490,0.21857133945523965,-0.4108528803746153
47,501,1.20009452729177,3.8118347439370766
48,524,0.0423937176378726,-0.33392334433574933
49,534,0.03259002078713733,-0.5345417242165201
50,536,-0.26021174730616886,-0.34844978986658326
51,542,-0.08490408892563961,-0.3388752905577027
52,552,-0.21500352182809332,-0.5159132725826107
53,555,0.02079639208730372,12.363420285743683
54,556,0.08248145894235791,0.11792810948831856
55,557,0.015937837325536865,-0.5164710090667953
56,565,0.07828217495676282,-0.41838876480867404
57,570,-0.00326461452501147,-0.35963225424819567
58,590,-0.2280856257363903,-0.494341797643571
59,591,-0.08118324291227519,-0.459646049339108
60,6,0.07445991199505117,-0.07061278283901914
61,9,-0.020548458299423054,0.0654395091143301
62,11,-0.11219293826600148,-0.06471151085886626
63,39,-0.0018503211420306006,-0.06830628679317005
64,60,0.13319358113184057,-0.07799326217818611
65,73,0.01537182338455905,-0.08933781826220259
66,79,0.2739574045994429,-0.07080062111493189
67,81,0.41159517895022524,-0.07087398388910135
68,82,0.023098400250176787,-0.07938735272002877
69,83,0.43385772055078886,-0.07938735272002877
70,84,0.019908464649891322,-0.07109407221160974
71,86,0.1436173109103401,-0.058899342101297956
72,90,0.013184780748676668,-0.05986880322395739
73,110,0.018212476310888563,-0.06217127339027357
74,131,0.14807675765547096,-0.09222020117053044
75,132,0.16532310452384916,-0.08578376814730675
76,140,0.11068022210366642,-0.09283789947540454
77,145,0.03698441460997558,-0.0639284216750938
78,148,0.02977618670271591,-0.08210581772495844
79,153,0.7026990802325723,-0.010021918911811648
80,158,0.3801549322274129,-0.08440828789127458
81,163,0.4429364413629705,-0.10572130161959759
82,177,0.03236250667325137,0.021914690324042932
83,184,-0.052490906578433486,-0.19601749963744322
84,196,-0.17317879506369097,-0.21225597344198893
85,199,-0.1957396674664875,-0.21352839116547945
86,204,0.03274470423685236,-0.26007657847215343
87,210,-0.10792328609320272,-0.21964811450226715
88,211,-0.19283087751157116,-0.22104171486609017
89,231,-0.004562974147657576,-0.22582842915922113
90,234,-0.07703269165151123,-0.3058860631064633
91,247,0.015381160462981004,-0.2748958588543856
92,250,-0.0990934722857545,-0.27511594717689397
93,257,-0.20311337063674129,-0.34915006381145963
94,265,0.03915885889985751,0.5697409858301695
95,271,-0.16780408804923586,-0.010633148060732355
96,278,-0.2668332114916271,-0.2834059406580436
97,299,0.06022147201752907,-0.3436234112542902
98,302,-0.08378296770800889,-0.23625013622781016
99,304,0.18594530679769347,-0.2363107275479764
100,309,0.023713827259300657,-0.34450583740411034
101,331,-0.10630574683207294,-0.3212210590667324
102,361,-0.29028569414025274,-0.3479472993884088
103,364,-0.18749853523154858,-0.23903733695545604
104,367,0.3651046749203097,3.6382476085555404
105,368,0.34806253251753605,-0.34874148292324714
106,394,0.19377477598669365,-0.3697863137262844
107,419,0.4419029483834543,-0.2616378993774544
108,431,0.07148447850684256,-0.2629103171009449
109,442,0.6225216562581529,0.39083212089592345
110,444,-0.07637627805582657,0.11872480761952968
111,449,0.7281242875287195,0.3356405747623387
112,464,0.17655922058204543,-0.24803084448187473
113,468,0.3966256468744008,-0.13136085097538464
114,512,0.6128574640868066,0.7969157323777026
115,533,-0.1378500653532,-0.45341364456381145
116,579,-0.16919789959659118,-0.27897530232637424
117,581,-0.012137019672463624,-0.33828591938771685
118,583,-0.024029408619712807,-0.33877064994904665
119,586,0.16680053461414157,1.0716643786876798
120,0,0.025817085578044477,-0.05193134028218319
121,15,-0.06586075052101817,-0.08283089261338392
122,18,0.04195144646860855,-0.06581195247140822
123,22,-0.013201393240477529,0.06357403865457908
124,33,-0.01382722626535997,-0.08092514645283261
125,46,0.04174971114741654,-0.08729278448685954
126,54,-0.030273181382240295,-0.08794347705174145
127,68,-0.025659736820192253,-0.05805106361897093
128,75,0.14203900454163967,-0.07897732609007505
129,88,-0.02520121658117037,-0.05956584662312631
130,89,-0.018593347345897356,-0.05986880322395739
131,92,0.22237368024961746,-0.06005057718445605
132,93,0.07178874825196771,-0.07285477879167693
133,108,0.01143071978785374,-0.09036710625590814
134,109,-0.0017937671146261863,-0.06217127339027357
135,116,0.005945662490040631,-0.06247422999110465
136,117,0.04145801893412862,-0.09612361215311341
137,137,0.18527476535603687,-0.08611178945126977
138,144,-0.10681506003520344,-0.07740327079018379
139,155,0.47553267996787446,-0.1140756056141134
140,167,-0.07422430629754034,-0.12178410625724334
141,176,0.012201071916894814,0.33330185225214026
142,192,0.007813673591675546,-0.2515664966684954
143,195,-0.21874651226174635,-0.2868608274766107
144,212,-0.09729981132627383,-0.30170379148093524
145,244,-0.21116853359477006,-0.2746757705318772
146,268,0.06476838716170033,-0.19931626770610295
147,272,-0.05624136695387376,-0.2780504581436725
148,280,-0.22913506325742727,-0.23419003134215882
149,310,-0.05936080436308127,-0.3201549898288528
150,316,-0.10416509752507967,-0.34477056524905614
151,319,0.2484882703252054,0.4575904442917885
152,321,0.10709304001654132,-0.36346530023886064
153,328,0.03281887921755764,-0.3454765061689124
154,336,0.5906345774775565,-0.17538231555352776
155,341,0.07586638233789357,0.1700541749181569
156,346,0.3230123112246644,0.05293012278752423
157,356,-0.2596254597855658,-0.34750608631349844
158,360,-0.25465384614060205,-0.3232711922165009
159,371,-0.0070750214809303,-0.32396321796849814
160,396,-0.29190304578288606,-0.24431498364922638
161,425,0.5734141881905146,-0.02645467854098108
162,426,0.648939042037522,-0.2626679518202801
163,434,2.3055570583713227,1.8456054609342178
164,436,0.6736035262172579,0.03157226747020023
165,482,0.15782805388595397,-0.36667268934038716
166,493,0.816484400281239,0.1370893903020582
167,503,0.20112266013561994,1.7895781215435669
168,505,0.47276508829498703,4.913951490069241
169,519,0.6061547777181256,-0.4473967264731393
170,531,-0.1334353596842394,-0.5138682388072676
