,test_index,y_pred,y_true
0,9,0.17015707739331853,1.5665782406690216
1,25,-0.24156630942828272,-1.0595694628922465
2,39,0.17699938466223974,1.3160893917290593
3,42,0.43755705296035075,0.4169581562687224
4,57,-0.2376545725957473,-0.5245617684459825
5,63,1.836647125609786,5.276005001775661
6,72,-0.16609744998046816,0.06978379431373077
7,75,0.005631495914517171,-0.07113196945179177
8,90,-0.32802085295559236,-0.20928459939319735
9,104,-0.22184077796005264,-0.446881347338237
10,109,-0.16476264613508018,-0.3976068241777932
11,110,1.631190827751541,3.074838120407655
12,114,0.5700489663054311,1.7161752548781062
13,119,1.427731981005754,5.390573606095945
14,137,-0.1666359103116788,-0.9722244213239403
15,148,-0.24658767182266095,-0.35527937672402937
16,153,0.07976278734033526,-0.39527978557594723
17,157,-0.33382029979427186,0.6630016243935334
18,158,-0.3247807642373184,-0.6950577544745119
19,180,-0.17804646959875248,-0.054482203549053296
20,183,-0.20226828951836628,-0.11530312121337924
21,194,-0.15486588194030348,0.04341704188431026
22,208,-0.08971540314017812,-0.29595742055625585
23,219,-0.336953952182506,-0.5948588682204451
24,220,-0.336953952182506,-0.5956075416960844
25,224,0.12141903402475984,-0.28448100781656255
26,225,-0.21857652375579173,-0.31254877636039813
27,261,-0.17043491119552767,0.006922348184612068
28,268,-0.02967124145451505,-0.2769860965377232
29,301,-0.33243885838048515,-0.45806650663836235
30,311,0.16092339827822588,0.41271513167837365
31,319,-0.15552475579056724,0.6461626100845114
32,320,-0.09255715448352264,0.680866155972743
33,334,-0.27664706520227655,0.4278953337209792
34,335,-0.336953952182506,-0.0977154917328433
35,3,0.5866417903288896,0.2609602020322504
36,5,1.2443364419815832,0.5823339621626402
37,16,-0.1036507257141912,-1.1894056196081633
38,33,-0.1036507257141912,0.8495793108737133
39,45,-0.1036507257141912,-1.191863677148192
40,46,-0.1036507257141912,-0.945094712722102
41,55,-0.1036507257141912,0.5756389746662973
42,66,0.15830499501276973,0.39919380149188116
43,73,-0.1036507257141912,-0.05455079542096932
44,76,-0.1036507257141912,-0.22207642973949931
45,77,0.7065746917587165,6.137463208674739
46,82,-0.08380991164056195,-0.8800241302905177
47,84,-0.03730574984089885,0.29451684974762754
48,101,-0.1036507257141912,-0.7384727969443682
49,113,-0.1036507257141912,-1.0010834113531073
50,118,1.2443364419815832,3.1396803239051665
51,124,-0.1036507257141912,-0.6518724038267741
52,167,-0.08380991164056195,0.0044429023255542896
53,172,-0.1036507257141912,-0.050578391253163296
54,173,-0.08380991164056195,1.3895520374489199
55,175,-0.1036507257141912,-0.8722204590538299
56,193,-0.1036507257141912,-0.5994931874271867
