,test_index,y_pred,y_true
0,0,0.1305908,-0.5609534997151182
1,10,0.18152785,-1.0038851824101447
2,22,0.13687295,-0.697527914996521
3,26,0.14882347,-0.0873243177816596
4,39,0.1752457,0.2466361043412385
5,40,-0.1928585,-0.8924487416308675
6,44,0.15701303,0.051720997382546804
7,55,-0.17271844,3.622846249759888
8,67,-0.15448576,0.407473383749608
9,72,0.14882347,-0.6259232954761302
10,4,0.023328349,1.028458569573459
11,12,-0.010827482,-0.9922971195338515
12,18,-0.19091721,-0.02644409011371165
13,28,-0.1507894,-0.16777727553977206
14,35,0.11472839,0.9673152368253979
15,49,-0.119213834,-0.39264632390179377
16,62,-0.155836,-0.3463112314235857
17,65,0.0003169626,-0.14134665433969787
18,83,-0.013293818,-0.18552542909610803
19,90,-0.084790215,-0.5279967285931044
20,11,0.029031796,0.5255274892612993
21,15,0.029031796,-0.1794854516048125
22,30,0.029031796,0.16833374462926912
23,31,0.029031796,-0.6026728139400345
24,33,0.029031796,0.3601144693292202
25,66,0.029031796,-0.049911919324684306
26,68,0.029031796,0.18486360727116777
27,69,0.029031796,-1.1733934901109426
28,77,0.029031796,-0.7784041287530767
29,78,0.029031796,-0.8646110802197533
30,5,-0.022028642,-1.4622714287239982
31,7,-0.022028642,1.7254582448474252
32,9,-0.022028642,-0.5500746766199999
33,16,-0.022028642,0.0223905006255717
34,34,-0.022028642,1.1164271811417632
35,42,-0.022028642,1.0155321025939812
36,45,-0.022028642,-0.7225286172829358
37,47,-0.022028642,0.3120119970737302
38,70,-0.022028642,0.39346017839574904
39,3,0.061701797,0.09700938921595585
40,13,-0.073689505,-0.9655576358484272
41,19,0.025418341,-0.16257237069405267
42,24,-0.035775453,1.4459948923619004
43,25,-0.035775453,1.8401377417228804
44,27,-0.10628264,-0.7362729978810268
45,53,-0.09487705,1.5027912716124383
46,76,0.01091747,-0.9315884821355433
47,80,-0.057172358,0.06398398198608665
48,6,1.4175154,2.3312862901864895
49,8,0.003471136,-0.9134456709590374
50,17,0.73273945,0.6876230973136882
51,36,0.4290874,0.41931311235470536
52,38,-0.102095366,-0.7854336101326247
53,56,-0.3357203,1.9934822460236774
54,73,-0.2729597,-0.926074714804474
55,87,-0.9920869,-0.4811811833599072
56,89,0.4209826,-1.6864884340613908
57,43,0.04160139,-1.4996437894513903
58,46,0.04160139,0.10833434701213512
59,50,0.04160139,-1.8570034046774049
60,54,0.04160139,1.1398206545692255
61,61,0.04160139,0.7447626571035043
62,64,0.04160139,-0.5115297823834064
63,75,0.04160139,0.18131740836529348
64,91,0.04160139,-1.5084806883378041
65,92,0.04160139,-0.2920944258932899
66,32,0.5531863,1.6495009521538564
67,41,-0.44965732,1.6957159314433163
68,48,0.047569633,-0.293627298968732
69,57,-0.36562026,-1.0418638287569288
70,58,0.0562433,-0.5747779557723736
71,59,0.01617515,1.247464950389479
72,81,-0.34830368,1.2216692131870692
73,84,-0.29667413,1.305405264770943
74,88,-0.35779464,-0.9634642345588308
75,1,0.24134234,1.130669173521808
76,2,0.1705296,0.5254702925047526
77,21,0.24237615,-0.23287862384084101
78,23,-0.008613013,-1.075558438038391
79,29,-0.077036865,0.19527341696260575
80,37,0.19482097,-0.8031016882297956
81,52,0.11515263,-1.271463048885335
82,63,0.047333624,-0.923003248977934
83,79,-0.074669175,-0.5110436099527624
84,14,-0.0036227857,-1.073093257831242
85,20,-0.0036227857,0.7029518280681133
86,51,-0.0036227857,1.0680959218600876
87,60,-0.0036227857,0.13744749609423335
88,71,-0.0036227857,-0.5768713570619708
89,74,-0.0036227857,1.0863988839549237
90,82,-0.0036227857,-0.4064135832025033
91,85,-0.0036227857,-1.1942188291694726
92,86,-0.0036227857,0.5600171334587553
