,test_index,y_pred,y_true
0,2,1.1444653465295245,0.24423403860309076
1,10,0.7826914427362737,0.08266210685328311
2,29,-0.05399587646480443,-0.8862518299714833
3,30,0.49056587120064143,2.0630281907780548
4,55,0.28003186126209084,-0.292662942705162
5,63,-0.07638501408426406,0.1156398602553433
6,70,-0.14087645106975188,0.773249153134007
7,72,-0.019815791904932375,0.35821882104041736
8,76,0.23813038978061474,-0.262920247441102
9,77,0.03655100080396765,-0.09818157801950295
10,78,-0.23683886873991378,-0.28869365447824175
11,101,0.22604226136426078,-0.3502732050938183
12,104,-0.09173981587802935,-0.2942734626033229
13,118,-0.25341349980039307,1.5943767808271962
14,135,0.08100299825482818,2.104458358686556
15,165,-0.5341121897140318,-0.6872721419009592
16,181,-0.004563742965061529,-0.6652715819608368
17,182,0.9467504538920877,0.004512722484176123
18,188,1.3121364280227867,0.8870166863046285
19,208,-0.07281595710269899,1.0206124772865315
20,209,-0.23908418808507848,1.1549488429103716
21,218,0.8775447108232106,5.190469292314471
22,235,1.6380855348092147,1.1144815017373055
23,238,-0.18261266971393933,-0.45306904724881725
24,248,1.146268265707423,0.1949864787350333
25,274,-0.20654564327768235,-0.4502845229229936
26,277,-0.3913021830469019,-0.4297298295558015
27,281,-0.18296508260952993,-0.3440956533248511
28,284,-0.365746002153318,-0.4104327419071605
29,286,-0.3600793949217749,-0.42812206753254206
30,289,-0.37983784527443526,-0.5198126092745408
31,291,-0.3138546466087116,-0.5312098479431242
32,300,-0.2507098456630847,-0.3428715592306611
33,312,-0.3955489059368455,-0.6491171854031892
34,340,-0.30687534559000207,-0.3913854331320642
35,352,-0.32275606614716545,-0.5277519459448945
36,354,-0.1886342500904677,-0.5461676010085734
37,355,-0.4246716357600565,-0.5513186424374859
38,357,-0.33179775995686045,-0.5897907359495626
39,388,-0.3815272886625825,-0.4216117817382295
40,395,-0.17328772695071276,-0.5606683646831646
41,433,-0.33905400061894253,-0.10074877872137367
42,437,-0.0361188484683431,-0.10345539654892315
43,451,0.1162693037339866,-0.48580041792863704
44,462,-0.4006917536199921,-0.43155703521477984
45,465,0.35547587597440744,-0.1310861614814952
46,490,-0.35722439979677534,-0.4572237938677963
47,501,-0.224974298642962,-0.46988120256071675
48,524,0.4996254903889323,1.6489423567716832
49,534,-0.2543397728442844,-0.5373366524158953
50,536,-0.40090424831778504,-0.4231014779230021
51,542,-0.2579426694757803,-0.516613600359394
52,552,-0.3854088975011964,-0.3797319816210652
53,555,-0.3330463970090476,-0.42186185267835374
54,556,-0.38339295712416643,-0.16644582352136478
55,557,-0.3997992897095156,-0.49508003598575856
56,565,-0.3007614363892499,-0.4728101699893247
57,570,-0.1208069084814632,-0.2284911907079557
58,590,1.2104819651665528,1.2410637383668661
59,591,0.54737331404527,1.2210576132702966
60,6,0.04513179032678642,-0.7279188012386394
61,9,0.6387227414817745,1.4495699208346056
62,11,0.6289071132753742,0.45570849464214436
63,39,0.8548403246705044,0.2752196589332845
64,60,0.3275366344869072,0.2489333778969964
