,test_index,y_pred,y_true
0,15,-0.33714658,-1.5661149054355736
1,16,-0.32449806,-1.7781933554107532
2,19,-0.2733119,0.18146565252330513
3,24,-0.15885322,-1.3583021476848915
4,42,-0.63051814,-1.2418487499561155
5,45,0.33808535,-0.613321064601738
6,51,0.14661601,-0.14656607954053702
7,68,-0.548795,-1.1192174531435846
8,69,-0.55412513,-2.0741588493732017
9,78,-0.38588655,-2.325849399902075
10,93,0.28876263,-0.3174144077734201
11,113,0.1355718,1.1598095188535258
12,118,-0.25704813,-0.9011376154870432
13,125,-0.23733233,0.9109725693300064
14,142,-0.063740596,1.5396620568032449
15,145,-0.06154941,0.776691519959538
16,153,0.5227156,1.3180519910988429
17,159,-0.007264897,0.23605180371333756
18,9,-0.2689772,-0.08622859848919943
19,18,0.32829547,0.7527300970846893
20,29,0.5836766,2.4396789883215755
21,30,-0.66571647,-0.017830430061915214
22,55,-0.47070953,-1.4847284396488718
23,56,-0.11526521,-0.5117387525245713
24,60,0.2911597,-0.15384717488924818
25,66,-0.12240637,0.3724951177631198
26,96,-0.14365661,-0.9636079426506297
27,97,-0.27222916,-1.3342965969594447
28,109,-0.18240705,-1.467106717976638
29,120,0.034570217,2.32296082348921
30,126,0.22275603,-0.5541897448000856
31,140,0.08075339,-0.5109885790644008
32,143,-0.09672672,-0.14050585472504432
33,148,-0.1758421,0.7842668009789044
34,172,-0.47261533,0.014015168786487005
35,173,0.25290993,0.20213219588681727
36,2,-0.71775305,-0.8402264723779287
37,12,0.45945778,-1.6125374042649303
38,31,-0.5569086,-0.5947873673504737
39,38,1.2859639,-0.1717777915156696
40,41,-0.7851987,-1.3807485143558669
41,65,-0.29825324,-0.8910911748341758
42,67,0.77551496,0.4644575584098683
43,90,-1.0978895,-0.6746587769333022
44,100,0.23920253,0.11570044584838317
45,115,-0.04980111,0.4502336812337
46,117,0.07218513,-0.9074184795555271
47,124,0.23737887,1.3001802116065528
48,132,0.54943526,0.8325279602498548
49,156,0.15263477,0.09562227382617962
50,161,-0.78462416,-1.1186879189364056
51,169,1.2944723,0.4164611662425079
52,171,0.17441681,-0.2502076913122884
53,176,0.54677236,-0.15114066671922236
54,6,-0.5165498,-0.7009589758898583
55,11,0.13061701,0.5231181811384727
56,22,0.18110041,-0.5324494237386821
57,26,-0.50840735,-1.4893912825287534
58,36,0.22864367,-0.36696998399525255
59,46,0.46873182,1.2590971826995843
60,75,0.040262297,1.2735416991287438
61,76,0.11143707,-0.09876090805910188
62,82,0.24283086,-0.5397746469379915
63,85,0.10130267,0.9044269381579331
64,98,-0.1946711,-1.561275551153299
65,104,0.75352484,1.122521485098007
66,111,-0.1888057,0.17553781125960688
67,146,0.56709886,0.6498533680566411
68,147,0.5898744,-0.9386315792120216
69,152,-0.23848414,-0.6207051249351782
70,155,-0.5900732,-0.03401064194793936
71,164,0.20140968,0.5111301150592823
72,0,-0.20176843,-0.9728895005597943
73,4,-0.3541356,-0.49244017252960426
74,10,0.09337422,1.0923086167217393
75,27,0.63727486,0.19646912172670894
76,28,0.100827426,-0.31978260242219303
77,32,-0.3694348,0.07695619302312089
78,40,0.24002442,2.350202416591862
79,44,-0.14251614,-1.3011418718766277
80,64,-0.019793987,-0.4225857850325776
81,70,-0.11458093,1.2778662284873725
82,95,-0.6814326,0.5935462306932763
83,101,-0.28570718,-2.0068932957779393
84,112,0.6015053,2.0883477511418587
85,114,-0.0714401,1.497828854436105
86,123,0.73594725,-0.25763587949632677
87,128,0.16584262,-0.13475452486373915
88,133,0.5739677,0.1811714668526498
89,136,-0.05338931,0.671108282761464
90,23,0.07382977,0.06824829717173374
91,25,-0.16238642,-0.2567386132008291
92,39,0.41340685,0.9119875098937663
93,47,-0.3304426,2.16780730078577
94,79,0.3649733,-0.9676529956221351
95,81,0.0045286417,1.9485654297301422
96,84,0.24504977,1.5428539713298508
97,86,-0.032247722,0.46292779292246283
98,94,0.38735056,0.9696184827750776
99,108,0.50337577,1.5469284428684227
100,127,0.13498372,1.0322506120575243
101,137,-0.40390822,-0.7192720338881309
102,138,-0.076823294,0.7228702515132088
103,139,0.57149565,0.18640797179030888
104,144,-0.009516537,1.4539069338073156
105,166,-0.55337864,-0.015932932486190796
106,168,0.23901188,2.143948842895651
107,175,-0.052110434,0.3367368494950065
108,3,-0.66952276,-1.517280084106846
109,5,-0.057033807,-0.3919904752844593
110,33,-0.095275104,-0.23916101937919387
111,35,0.36015356,0.00211535840849286
112,43,-0.45254934,-1.7690588903369158
113,49,0.031645596,1.5507381473034048
114,53,0.1405611,0.09320995132680913
115,61,0.33469903,0.5935315214097441
116,62,-0.3612638,-0.7019150793194869
117,73,0.049838603,-0.3025433221218108
118,105,0.7712279,-0.7001058374449588
119,119,0.26407576,0.9899908404679354
120,122,-0.5521468,-1.0794876783216287
121,135,-0.04372859,0.3058914819268315
122,141,0.15246588,-0.840961936554566
123,162,0.24246353,1.7208951392102483
124,167,0.14746523,-0.2258932456326541
125,178,-0.49912393,-0.4185995691952024
126,7,-0.55816007,-0.6408568433750448
127,8,-0.6721351,-1.4708428759939565
128,13,0.13454223,1.5208341738813256
129,17,-0.24104983,-0.7443366530279358
130,34,0.12985966,-0.09033248859483632
131,59,0.16599524,0.1495170886901739
132,72,0.8437698,0.8674330900730686
133,77,0.6110041,-0.6030245661288134
134,80,0.18667266,0.16885979653573857
135,83,0.57201016,0.37977621311183096
136,89,-0.0026898682,-0.7987021649649775
137,91,-0.3126731,-1.2846233464693506
