,test_index,y_pred,y_true
0,9,0.02086141617031431,0.5608869470378192
1,15,0.02076724036941975,1.5938007351951162
2,16,0.021231764349174353,-0.045116908514144606
3,18,0.020212282370702227,0.20269910114456258
4,56,0.02344660429307885,-0.5261715154986943
5,65,0.02083413328724786,0.721238482699335
6,66,0.021540773724634053,-0.8531220492500959
7,85,0.021257796382184186,-0.30542784302959425
8,95,0.01851075001036669,-0.1908910318427969
9,101,0.017555750328048045,-1.3383416311868912
10,104,0.02337641549587302,-0.1388288449397072
11,109,0.020955218240611462,0.21102905104905484
12,111,0.023037792744009772,-1.1321753710506564
13,120,0.023392312845301286,-1.6632096774621705
14,124,0.023418329839566265,0.40261789885242677
15,141,0.0230360565022666,-0.36998495478942406
16,164,0.021407826534614868,-0.08260168308436965
17,175,0.019734724740336516,0.3755455616628185
18,180,0.01832492617895041,-1.0176385598638606
19,5,-0.07782447958855827,-0.9280915983905449
20,19,0.012638449754440811,-1.0384634346250967
21,24,0.007410634266065225,-0.0701067582276272
22,30,-0.01979121386942427,0.8232803690293911
23,42,0.03988522218140833,0.34222576204484245
24,45,-0.050336820018004824,0.7087435578425937
25,67,-0.05913925495602544,0.3276483497119778
26,68,0.0012690988491575184,-1.315434268949532
27,75,0.0012879304720171403,-0.0971790954172343
28,78,-0.08783854135487176,1.260602739015342
29,97,-0.030373940835048963,0.7566407697934343
30,112,0.0028137027321055164,-0.009714621420045231
31,123,-0.0034591697198906313,-0.7823174750618938
32,127,-0.009185686660619391,1.3876344750588818
33,132,-0.009715343371591245,0.011110253341190646
34,155,0.016136071746979758,-0.08468417056049415
35,163,-0.02006054091631937,-0.4532844538343687
36,168,-0.018103938655939233,0.0006978159605727072
37,169,-0.0581565932625058,2.641291935685281
38,12,0.006106333374504358,0.5067422726586062
39,29,0.0018437922022443067,-1.2404647198090841
40,31,-0.005190160329646331,-0.7427502130155453
41,35,0.0016802181182430046,-0.1971384942711658
42,41,0.0018342865267816418,-0.21171590660403278
43,51,-0.0017885214483644267,0.8295278314577599
44,55,-4.3959634467081836e-05,1.108581153258322
45,60,-0.007701538661246002,-0.6511207640661095
46,69,0.0020741353650144245,0.6525163959872561
47,76,0.002682855872172112,0.47966993546899905
48,93,0.0015007747262725819,-0.6011410646391421
49,98,0.003808295032383953,0.16521432657433752
50,118,0.00086166719495538,-0.8989367737248144
51,128,0.00217348640284022,0.3859579990434364
52,152,0.00028787583728368676,0.011110253341190646
53,153,0.0009751533746237178,0.5712993844184371
54,161,0.0023608745936628747,0.3359782996164701
55,165,0.0006574633836453556,0.9253222553594459
56,178,0.003675850297095157,-1.6777870897950358
57,2,-0.03838141249110598,-0.7802349875857704
58,11,-0.02340239550120836,2.1644023036529796
59,22,-0.045551229113301034,0.3901229739956843
60,26,0.006626170843873208,-1.1342578585267808
61,36,-0.03588692911179989,-0.17006615708156103
62,38,-0.020515361053429354,-1.0697007467669504
63,46,0.004059151189299337,-1.6548797275576779
64,82,-0.010417635516944052,0.4171953111852914
65,96,-0.028712429882152196,-0.032621983657404464
66,115,-0.017761901998610496,-0.26377809350712245
67,117,-0.030843362397181176,0.4734224730406267
68,122,-0.05031103480465089,-0.649038276589985
69,133,-0.015618784354641674,4.684212149762518
70,138,-0.038406636373316955,0.442185160898774
71,139,-0.03374249094932866,0.8107854441726497
72,140,-0.04542601321409925,0.577546846846806
73,156,-0.0366982227926424,-0.0013846715155506493
