,test_index,y_pred,y_true
0,15,-0.016436749017219976,-0.3193083832901192
1,19,-0.12732716092474033,-0.12082338157242246
2,24,0.01337745348363803,-0.24716182279444127
3,29,-0.06654512318209485,0.24153479020652374
4,30,-0.027801989182914197,0.10976120666017773
5,51,0.06165183716486046,-0.32336936041200026
6,55,-0.04886680148058982,-0.3241815558363765
7,66,-0.09885302019986315,-0.2582669582281328
8,84,-0.025718776633369037,-0.33031814348721916
9,94,-0.0456665020961391,-0.33239375401618065
10,100,-0.038159814333210945,-0.33419863273701667
11,101,0.04707330023942792,-0.3344693645451422
12,109,0.036501837526417266,-0.022817273059437305
13,131,0.0029214147818379527,-0.34033522038785935
14,143,-0.10079428900588241,-0.41393434687759356
15,144,-0.01496451738490362,8.087338795638571
16,158,0.11019001233416943,-0.4474547724694803
17,9,0.5849487494763156,0.9443058218345948
18,12,-0.07348001792927722,-0.3707951669236378
19,16,0.03832149042088336,-0.31939862722616097
20,18,-0.1029131524779055,-0.31957911509824444
21,31,-0.1734750681120701,-0.16843895192118924
22,56,0.13697454132155218,-0.2537110052296953
23,60,-0.018397898617294257,-0.31447593993221795
24,75,-0.10702354530141128,-0.32842302083034125
25,78,-0.07652141177144525,0.874224793794052
26,97,0.47250036988964383,-0.33302546156847324
27,98,0.04961761421628033,-0.3336571691207659
28,104,0.37128620599540113,-0.2717924436922444
29,105,0.1476760244669124,-0.335913267521811
30,133,0.1658853295306452,-0.15413878787349725
31,138,0.5226497489596823,-0.4075275379735408
32,151,-0.11827168783625212,-0.4246790887484693
33,153,0.10017631332299412,-0.3835620657518832
34,2,-0.09921225495827515,-0.04162779208948921
35,22,-0.09928274688660367,2.447270710545645
36,26,0.14327482868280833,-0.3037201126077518
37,36,-0.09409255564656863,-0.3215644816911642
38,42,0.2762917194520127,0.39164129907100836
39,45,-0.16286400564862122,-0.32246692105158226
40,67,0.06458488612161631,-0.38417827885654815
41,69,0.20738180412635426,-0.32761082540596503
42,81,-0.04758189257292604,-0.3295961919988846
43,82,-0.13042578195891785,-0.2631076582889728
44,90,-0.10245868871212652,-0.3264660425234262
45,96,-0.09555200492579916,1.802164800131302
46,124,-0.002365435795250899,-0.3389815613472323
47,132,-0.12666680661935764,-0.3404254643239012
48,140,0.17964063225718524,-0.34376448995744796
49,145,-0.12649100279819694,-0.3465620519747439
50,4,-0.24234149438744534,0.4511648247783474
51,6,0.3240490709933861,-0.20638869157323875
52,11,-0.0022944083473322927,0.5433531353326854
53,27,-0.42203791609108965,-0.16703758635191726
54,32,-0.048723487795155326,-0.37435450520366725
55,41,-0.13706542490844104,-0.37606298757808115
56,65,0.025124783675469775,0.458523546788013
57,68,-0.0332967770318746,1.4359051674992054
58,76,0.0434060891107467,-0.32869375263846673
59,85,-0.00726881407501323,-0.33031814348721916
60,108,-0.043511448543959885,-0.20327289607166416
61,115,0.05727219197821933,-0.3379888780507725
62,127,-0.03010573321561652,-0.33979375677160856
63,128,0.5398246775185868,0.3891975541506754
64,137,-0.19938428246786943,6.622875600933549
65,141,0.040481875580811136,-0.34421570963765685
66,0,0.04604955049667199,0.09035270063696493
67,10,-0.01866656649739324,-0.24488384629522247
68,23,-0.02888022617601954,-0.3727883963604542
69,25,0.01164166978242738,-0.32021082265053713
70,28,-0.023454698727837203,2.3475960523654686
71,40,0.023844082665110865,0.09432903286152897
72,44,0.00960597071031803,1.0748593982482118
73,64,0.027883059573370297,-0.32625716636533797
74,79,-0.012457311360577244,-0.3289644844465921
