,test_index,y_pred,y_true
0,5,0.15455170488074943,-1.2567764277823914
1,9,0.12344913270622748,2.2751795079861483
2,25,0.07275887716983231,2.244250492356231
3,46,0.19048137025564615,-0.8496646288179899
4,63,0.14187424036341723,-0.7091363359219267
5,82,0.004953009111072826,0.9454199416759312
6,93,-0.01073064521969691,-0.365055463057361
7,94,-0.01775957308942011,2.088087289942039
8,101,-0.05440033197373029,-0.7488841929431734
9,110,0.08639894147373184,-0.15385251051926593
10,114,0.07202819890375733,-0.5521476811014701
11,118,-0.0037342697697473892,0.009128973030857109
12,139,-0.03225981924439347,-1.2170285707611446
13,144,-0.054091151006019134,-0.44936889798038754
14,146,0.039903480367981525,-0.04225709901598606
15,153,0.012337438811657275,-1.0464011406596934
16,179,0.002293428087654814,-0.027792871328726543
17,181,0.03264726719956634,-0.25263681215694817
18,199,-0.05746072494553711,-0.8002724779991487
19,204,0.03154857729818494,-0.8050946248979458
20,209,-0.012355845642719077,-1.2122064238623476
21,220,0.011547595200727956,-0.737241551899313
22,231,0.17899334942331557,-0.24099195810395554
23,244,-0.015354891107639879,-0.49393890190043155
24,250,0.0503450761519223,0.37449678073687787
25,254,-0.020242378420774476,0.5150228606238086
26,266,-0.04017684363354834,-0.7721694750308946
27,290,0.009366400535232466,-1.0483972748968273
28,309,0.049661404520921826,-1.8160569476775845
29,310,-0.06978062146648722,-1.036756846862099
30,312,0.13793426642615386,-0.5879010566393167
31,320,0.04137778538803416,-0.12374894729561352
32,323,-0.015498374729445041,-0.924335982952554
33,3,0.2800514932728948,-0.4794724612040399
34,7,0.06902483511810287,-0.5453271869564066
35,16,0.12245395976245765,-0.37669589109208956
36,33,0.06287403728155105,0.39095935567040346
37,42,0.1433096479609577,1.958376185683572
38,45,-0.1526507097683083,-0.3321281001811776
39,55,0.06066016731779955,-1.0532194217956246
40,57,-0.14035718670417086,-0.4939411149095635
41,60,0.5141863113082461,-0.14021373523827127
42,73,-0.13932636236577434,-0.5686124690441278
43,76,-0.11985566899447231,-0.3746997568549553
44,77,-0.11445182057126102,-0.060720234204909906
45,78,-0.12323041658949418,0.13801241187392746
46,84,-0.09404548110841593,-1.0483972748968273
47,90,-0.07135356429403528,-0.8845881259313073
48,119,0.11970442518453872,1.240936329137053
49,124,0.2286951486763229,-1.036756846862099
50,163,-0.06340029283186821,-0.7721672620217624
51,167,-0.1929979088495517,-1.1162481348863285
52,172,0.1400819048904034,1.4745946853383398
53,173,0.05733401539673255,-0.5385089058204754
54,175,0.2966109997070596,0.8968554562724874
55,176,-0.15253090222509513,-1.2800594968609804
56,177,0.06674310950735984,1.7431765386529443
57,248,-0.020192863586101506,0.1757619216489081
58,261,-0.10759232519165263,0.19422505683783195
59,287,0.15325110195240077,4.008056391777367
60,288,0.1856271242692591,-0.14703422938333466
