,test_index,y_pred,y_true
0,9,0.04080827308744192,1.6366827075830037
1,15,-0.2043273762132512,2.073730335765898
2,31,-0.26510043792537663,0.8081563982315456
3,42,0.18730770222907706,2.189033580483976
4,45,0.08716443313911468,-0.34280473317585447
5,51,-0.01007660878135852,0.34763385795036045
6,55,0.06360466963245516,0.0024145623872528256
7,60,0.0055058303939218844,-0.7108085022461271
8,65,0.08088605681823471,-0.5727207840208841
9,101,-0.1309051520393855,-0.9179400795839916
10,112,0.06767140538363214,-1.263159375147099
11,113,0.02490751676866662,-1.0332433243020696
12,126,0.07939336266956369,1.3832917446396829
13,127,0.03906938030729104,-0.6880240287389621
14,139,0.022849401334630814,0.8081563982315456
15,141,0.027415721907673635,0.34763385795036045
16,145,-0.10615477976195153,-0.9179400795839916
17,156,0.09585940125988066,-0.6880240287389621
18,12,-0.05234124704610585,1.153375693794653
19,16,0.620587184768808,0.0024145623872528256
20,18,-0.03247081216215689,0.11771780710533074
21,19,-0.0793449258651904,0.0024145623872528256
22,24,-0.1342160571146442,-0.9179400795839916
23,29,-0.012870348001785326,0.6928531535134679
24,30,0.06362850207515566,-0.6880240287389621
25,41,0.6613833186719094,0.34763385795036045
26,56,-0.28665482013189514,1.3832917446396829
27,66,-0.09132961471952142,-1.263159375147099
28,78,0.027740719842197253,-0.45741753930280626
29,109,0.12743009855941728,1.2686789385127308
30,117,0.19940932288682645,-1.0332433243020696
31,118,0.2493138197113698,-0.45741753930280626
32,128,-0.08580017446376051,0.34763385795036045
33,138,0.020694329265201955,-0.8026368348659138
34,155,0.2599267698298048,-0.6880240287389621
35,167,-0.15609732300895288,-0.6880240287389621
36,2,-0.11814046774781878,0.4629371026684382
37,26,-0.08493431554456574,-0.5727207840208841
38,38,0.10160650214175074,0.4629371026684382
39,67,-0.0737930504700903,0.23302105182340851
40,69,-0.2114747307764557,-1.1478561304290213
41,75,-0.09644530469697457,1.2686789385127308
42,90,0.14900898667977597,2.304336825202054
43,98,-0.055629395267098675,-0.34280473317585447
44,104,0.015984717005451288,-1.0332433243020696
45,108,0.09337383723365857,0.34763385795036045
46,115,-0.07304443510503472,-0.11219824373969894
47,135,-0.22654068249104944,-0.2275014884577767
48,143,-0.054658074137559104,0.11771780710533074
49,148,-0.004369591172438694,-0.34280473317585447
50,152,-0.03657221028963703,-1.1250716569218562
51,159,-0.09443069540856525,-1.0332433243020696
52,161,-0.06510527898153765,1.843814284920868
53,164,-0.09102604707069456,0.578240347386516
54,4,-0.10758295170753679,-0.9179400795839916
55,6,-0.057895475193702556,-0.8026368348659138
56,11,-0.019099794926290298,-0.2275014884577767
57,22,-0.031671351538366255,0.6928531535134679
58,27,-0.036610339515116996,-1.0332433243020696
59,32,0.03288539586690478,-0.15845762934515517
60,36,-0.10758766886857613,0.578240347386516
61,68,-0.1429114882137102,-1.263159375147099
