,test_index,y_pred,y_true
0,9,-0.38484037,-1.3649521546292345
1,15,-0.49001616,0.1118879493224213
2,16,0.12050764,1.6481180059236438
3,18,-0.35788953,-0.06879734811394804
4,42,-0.26186168,-0.24421727645324542
5,60,0.2635913,0.7104133264013426
6,65,-0.31187403,1.4543225789540781
7,66,0.12907693,1.5140322908605512
8,75,0.109583005,-0.7059283261434678
9,112,0.36528522,1.205038262269214
10,125,-0.642484,-0.826839959821982
11,128,0.019595146,0.15616394776217327
12,139,-0.21612525,-0.6217463724416955
13,152,-0.03653717,-1.2463854221680397
14,155,-0.104411244,1.9291863927450827
15,156,0.18429115,-0.2306381666765856
16,158,0.25292408,-0.2503992887534515
17,161,-0.51466185,-0.6927329274750965
18,165,0.68168813,0.20530028690691488
19,181,-0.15278405,-1.5135336226721194
20,5,-0.24320629,-0.7037752804802923
21,19,0.035234205,-0.42573394795757386
22,24,-0.37304786,-2.290911010781143
23,30,-0.10653136,-0.6888744991084168
24,45,-0.079223804,-0.8861446433363735
25,67,-0.53180426,1.5196387364983241
26,68,-0.19055906,1.13302847761371
27,69,0.898112,0.12173653443516323
28,76,-0.2358523,-0.997804575848372
29,90,0.05961815,0.3490000969610164
30,96,-0.46598032,-1.5027470770724496
31,98,0.98867536,-1.7313536284773137
32,108,0.3549352,-1.1871873250726177
33,113,-0.16398403,1.209173815325215
34,132,0.4083759,-2.4493197466529764
35,164,-0.015350051,-1.5740107567951704
36,169,0.12568772,0.21563916954691492
37,182,-0.18824911,-0.08406052331031905
38,186,0.58150744,-1.9721963007798267
39,12,-0.25862613,-0.2078926248685858
40,29,-0.22927597,-0.5060148387250781
41,31,-0.028280407,1.0098785291368453
42,35,-0.27484837,-0.36949895330949195
43,41,-0.2605618,-2.0741355518818465
44,51,-0.3237709,-1.2629276343920397
45,55,-0.076244175,-1.1585368956537316
46,56,-0.21945056,-0.1392509710525042
47,78,0.36270356,0.7564160248283941
48,95,-0.29904357,-1.0036881461754648
49,100,0.091822416,-0.8178014314934047
50,117,-0.0805715,1.3929501189116869
51,119,0.17771219,1.7389296348852912
52,124,0.29206875,-0.006465610300835868
53,135,0.15887609,-0.38064789273365657
54,142,0.21245088,0.8841918238885164
55,154,-0.1983743,-0.9286726245050331
56,162,-0.31884483,-0.65519319071419
57,183,-0.15530601,0.5083894278873657
58,2,-0.15198565,-0.6440016167224379
59,11,-0.021382868,0.20532160419070863
60,22,-0.5024068,-0.5289948706548101
61,26,-0.14491212,-0.30443860317077115
62,36,0.43450886,-0.08047921963295827
63,38,0.06246245,1.3236263120142024
64,46,-0.32818395,-0.18137392382908138
65,82,-0.13517243,0.013359463627411354
66,97,0.30741853,0.3381922340775528
67,104,0.47635674,-0.15792491165588587
68,109,0.31833574,0.4821904861047678
69,111,0.31509122,-0.23276989505596735
70,118,0.32605398,0.7394261496447243
71,122,-0.613741,0.771338123484064
72,123,0.13206246,0.6295781862551997
73,127,0.48001045,0.43951328394955197
74,141,-0.059966803,0.16658809953734835
75,170,0.09847434,-1.3507335263387603
76,189,-0.17349225,-0.8745693582363322
77,0,0.052058198,-0.2940357686793898
78,4,-0.2974145,-1.0676613148407013
79,6,-0.11812851,-0.5331730582783971
80,10,-0.16890433,0.40425449655458284
81,27,-0.12167868,0.3912509534403562
82,32,0.000250116,-1.0297805015390937
83,70,-0.07401484,-0.24743618630611144
84,85,-0.020483285,-1.594283493683088
85,93,-0.013635546,2.3180136491442553
86,101,-0.086200014,1.041364157300309
87,114,-0.015080005,0.9661141455081443
88,126,0.108889505,1.6012839334286333
89,136,0.2353015,0.5273618104638601
90,137,0.031172507,0.8702716375711556
91,138,-0.117414534,1.397106989251481
92,140,0.008065179,0.2370417224759045
93,145,-0.07196301,-0.797677915592044
94,171,0.1531811,0.499478803261551
95,176,-0.12142706,-1.0241527386175264
96,23,-0.22938208,-0.07205889253440159
97,25,0.19361444,-0.48137205865942884
98,28,-0.11414701,0.25746368035037864
99,39,-0.11218335,-0.40605809501588297
100,40,0.17872311,0.510244031577427
101,44,-0.2384793,1.1586731700176685
102,64,-0.20341806,0.4012274422558615
103,77,-0.36026978,-0.04652078654941259
104,79,-0.20272012,-0.10141279231848428
105,81,0.23077253,-0.3040548920624818
106,84,0.3491273,1.5211522636476853
107,86,-0.0055530667,1.3324943020724298
108,115,0.31650984,1.0646213139193597
109,120,0.10533638,-0.490858249947676
110,143,-0.0745876,-0.21281691742495754
111,147,-0.61000097,-1.5255778880156246
112,148,-0.77025557,-0.8224699166442505
113,153,0.47866255,-0.06839231972186575
114,185,-0.61790216,-0.3769386853535332
115,3,0.18569559,-0.48597659195889253
116,33,-0.2155396,-0.1025852429271436
117,43,-0.09313002,-0.41748415912936726
118,47,-0.11140582,0.1026575654396993
119,53,0.21405616,-0.34899172629984276
120,61,0.25029597,0.2970711936392848
121,62,0.22908589,0.07336761750699865
122,73,-0.14974377,0.7231823793938379
123,94,-0.03000912,0.5842150063419627
124,105,0.3369457,2.1896409661379055
125,133,-0.25866833,-0.04093565819543341
126,144,-0.004013464,0.3204988885286873
127,146,-0.21557334,-0.6815413534833444
128,150,0.13499178,-2.268996843041102
129,166,-0.010662913,0.36353848450839793
130,172,0.31743923,3.364351206879833
131,174,0.283691,0.005621289610257407
132,178,-0.375268,0.31457268363400637
133,188,-0.15019399,-0.5590522408040878
134,7,-0.022417992,1.0605497127147416
135,8,0.32388258,-0.389430613656708
136,13,-0.17237148,-0.7719692713367041
137,17,-0.34852836,0.04169013378939108
138,34,-0.0238069,-0.7011532545736532
139,49,-0.13902864,-0.44724308730553225
140,59,0.27023584,1.4806707417232317
141,72,0.11700669,0.9631510430608042
142,80,0.28637928,0.25175064829363614
143,83,0.4632235,-0.12304983536920527
144,89,0.020833641,0.14339489476967876
145,91,0.014273673,-1.3184591586749257
146,110,0.16907549,-1.7907435811268797
147,131,-0.19847491,0.4132290730317789
148,163,-0.2859359,-0.07286894931856691
149,167,0.3534477,2.307376324531142
150,168,-0.42669323,0.13320523311623508
151,173,0.62303025,-0.6842912830927468
152,177,0.2692933,1.7356467731810439
153,21,1.5647368,-0.1786026769358852
154,37,0.29956365,-0.09079678498916455
155,48,0.19024593,1.2430682965573794
156,50,-0.051768243,0.798155266496682
157,54,0.20870233,1.0642802373786588
158,57,-0.31378764,-1.785691384867746
159,58,-0.4328093,0.9174254693230726
160,63,-0.270984,-0.7030504928313028
161,88,0.31450617,0.9104547175224956
162,107,0.9675188,0.8471210673710735
163,129,-0.19747704,0.38660378557330494
164,134,-0.1266784,0.36373034006254257
165,157,-0.11330336,0.6392775503813852
166,159,-0.16260552,2.320422502212956
167,160,0.48919111,-0.8548721880108475
168,175,0.5280167,0.624376769009509
169,180,-0.7743059,-0.3352847128204204
170,184,-0.08410883,-0.543426671783222
171,187,-0.165232,0.3891618596285627
172,1,-0.6765633,-0.5811156295306856
173,14,-0.6101572,-1.3953292840354201
174,20,-0.35379297,0.5949802346578388
175,52,0.4230447,-0.43293918987988295
176,71,0.56566036,-0.1001763898584429
177,74,-0.28507948,-1.5021715104100164
178,87,-0.55018467,-1.1360684785350514
179,92,-0.2412321,-0.14178772782396823
180,99,0.49161363,-1.6184359762214795
181,102,0.862042,1.2951251035818734
182,103,0.06498891,0.5335225054802725
183,106,-0.3335213,0.3134428675929346
184,116,-0.48728126,1.92933561373164
185,121,-0.013272643,-0.749330315947674
186,130,0.38608453,1.7459643385372503
187,149,-0.2164604,-0.5959737763349744
188,151,-0.2125898,-0.3160991574059868
189,179,-0.29538077,-0.7469854147303537
190,190,-0.9660689,-0.5318727039669744
