,test_index,y_pred,y_true
0,9,-0.3214967770113277,-0.6214763845025829
1,15,-0.297278547673382,-0.24393237069143997
2,16,0.18816009602795974,0.2254466735061953
3,18,-0.04490712966507445,-0.4556631351936354
4,30,-0.4770549088328695,0.5511209016360769
5,45,-0.24836893658457862,-0.16145090821468144
6,65,-0.1171587314574393,1.712663971154141
7,66,0.018399116561599295,1.273896603752002
8,68,-0.2550634869967486,0.33003656922414687
9,69,0.5191056628001155,-0.1384921506180579
10,76,-0.3997136315291967,-1.002421695735447
11,78,0.03872493023589122,3.127603698590493
12,111,0.41191422091465263,-0.4071946469340969
13,112,0.28982172697687913,-0.3502229151202525
14,113,0.12248854819998034,-0.6886520085815925
15,136,0.09950659927818717,-0.5679059501104614
16,143,-0.06634358571078122,0.19398467235526765
17,145,-0.14706855277992203,-0.7821876876789466
18,153,0.38358291685207246,1.2526384948662397
19,177,0.04859566756549019,0.9856366472610631
20,5,-0.6629866420548794,-0.563654328333309
21,19,-0.2075213539378838,-0.41399724177754005
22,24,-0.2507216346508642,-1.2090505141050576
23,60,0.04894902429331256,0.6242487962031008
24,67,0.17357338871172717,0.13191099440884113
25,82,-0.23962124926011164,-0.318760913969324
26,90,0.2406666388704901,-0.26008853344461946
27,98,0.47598846363836445,0.7900620455120482
28,114,0.2657006633923995,1.3682826072047876
29,115,0.27502642229213947,-0.420799836620984
30,118,0.28056959550022703,0.2535073772354018
31,133,-0.18573239080866633,6.908996107189927
32,141,0.22795697221067673,-0.815350337540736
33,142,-0.054762973338038964,-1.0287817507537917
34,154,0.12417276199455127,1.6378354278762557
35,158,0.0886819788902741,0.08684380357102463
36,165,0.2132222690946409,-0.09087398671394993
37,166,0.1388662987340609,-0.7175630366662293
38,170,-0.42076153370228153,-0.25583691166746697
39,171,0.29696659345738446,2.0468414428383275
40,12,-0.10847412763274161,1.3555277418733302
41,29,-0.24892846880196012,-1.131670997760882
42,31,-0.3169655269619813,-0.5364439489595321
43,35,-0.39095571063667367,-1.1546297553575058
44,38,-0.08320667237067836,0.17272656346950513
45,42,-0.33467458100763936,-0.20481745034163704
46,51,0.0527361055999605,-0.6801487650272875
47,55,0.18407676244142027,-0.5874634102853629
48,56,0.6011002265262106,-0.006691875526330478
49,75,-0.36325996179094566,-0.6163744383699999
50,101,0.11645927510110113,-0.170804476124417
51,109,0.1327093863239736,-0.06706490476189594
52,126,-0.2945649232643337,1.042608379074906
53,135,0.17736671439876706,1.7322214313290414
54,155,0.2720569831878478,0.2960235950069268
55,156,-0.08101022743700309,0.2501060798136806
56,162,0.3048138427916361,0.3921102471705741
57,163,-0.08547648652619444,-0.06621458040646624
58,182,-0.4348460919653444,-1.155480079712936
59,2,-0.11517212758567205,-0.8927298538849124
