,test_index,y_pred,y_true
0,15,0.9728415608305734,1.3692259692524045
1,16,0.9992812591083102,1.2976590316658212
2,19,0.5849219192897577,-0.16946318885914008
3,24,-0.47689476174943746,-0.9209160335182666
4,30,2.3334303656308717,3.9456357223694094
5,41,-0.11362773742005094,0.0094541551073186
6,45,0.07511949622141856,0.15258803028048554
7,67,0.7394405871247822,0.8324739373530285
8,82,-0.030285791401421402,0.5819896557999864
9,109,0.23587716082551013,0.7966904685597368
10,111,-0.22061922592873406,0.25993843666036076
11,113,1.0064922058957726,-0.5272978767920574
12,118,-0.14169837001018815,0.7251235309731533
13,119,-0.37912451848568773,-0.2768135952390153
14,139,-0.31612829049809177,-0.3483805328255988
15,140,0.29467953491101495,-0.13367972006584833
16,160,-0.256901914035915,-0.24103012644572355
17,172,-0.22880761491002533,-0.9566995023115583
18,9,0.27805890490841656,0.15258803028048554
19,12,-0.17462029254987033,0.11680456148719381
20,18,-0.19925789501888835,0.43885578062681946
21,29,-0.31509599310498415,-0.8135656271383913
22,31,1.555614237337633,5.269624067721204
23,42,-0.09197591597109533,0.1883714990737773
24,55,-0.21259086777275615,-0.24103012644572355
25,60,-0.058786949541866695,0.045237623900610334
26,65,-0.31099757550872087,0.15258803028048554
27,66,-0.18461804803433624,-1.0282664398981418
28,90,0.04443078267260736,-0.455730939205474
29,114,-0.2308195160642723,-0.8493490959316831
30,117,0.09468823397315007,0.224154967867069
31,127,-0.19164952625486076,-1.0282664398981418
32,144,-0.35555180085183813,-0.99248297110485
33,150,-0.05886667443591942,-0.455730939205474
34,167,-0.27919328747118244,-0.99248297110485
35,169,0.8243118811713697,4.661305098235244
36,2,1.8188904520551987,1.4765763756322798
37,26,1.9899203682417275,1.7986275947719055
38,38,-0.29913691380950347,-0.8135656271383913
39,51,-0.3980661117736952,-0.8851325647249748
40,56,-0.10363570265518973,0.045237623900610334
41,68,0.8243544831786984,0.7966904685597368
42,76,-0.2508001338076262,-0.9566995023115583
43,85,-0.07064937388000692,0.2957219054536525
44,98,-0.38802994989602,-0.026329313685973136
45,100,-0.07312219274822285,0.43885578062681946
46,108,0.13417477050778537,2.0848953451182393
47,122,-0.4067598896668576,-0.3483805328255988
48,136,-0.565426765193811,-0.9209160335182666
49,142,-0.0009313967700728121,-0.24103012644572355
50,152,-0.17957770268131767,0.3315053742469442
51,153,-0.3184378665343299,-0.24103012644572355
52,156,-0.08487335755349346,-0.7419986895518078
53,157,-0.08123724417333733,-0.06211278247926487
54,4,0.6899104463447889,-0.026329313685973136
55,6,1.2557994326057291,1.6018185164088008
56,11,-0.2769092154647068,-0.7062152207585162
57,22,-0.21320992827047602,-0.3483805328255988
58,27,-0.07507988489340045,0.11680456148719381
59,32,-0.16257445074250576,0.0094541551073186
60,36,-0.2357806138186085,-0.9209160335182666
61,69,-0.03545249663316108,0.08102109269390208
62,78,-0.19720664214443717,-1.0282664398981418
63,93,0.6062402444406061,1.1903086252859458
64,95,0.07218320225463026,0.0094541551073186
65,97,-0.20223585070009564,-0.5988648143786409
66,104,-0.021992453772286424,-0.99248297110485
67,128,1.2699386710329068,2.800564720984074
68,143,-0.15717548925630132,-0.8135656271383913
69,145,-0.1421008903172125,-0.7777821583450996
70,165,-0.24607889664479687,-0.4199474704121822
71,168,-0.11743484089568934,-0.8135656271383913
72,0,-0.3245435508431149,-0.3483805328255988
73,10,-0.22993212113560135,-0.7777821583450996
74,23,-0.5160748725451261,-0.9209160335182666
75,25,0.27929426193052587,-0.7062152207585162
76,28,-0.25107199876693764,-0.2768135952390153
77,40,-0.23541018566047933,0.224154967867069
78,44,-0.05304372768666843,-1.0282664398981418
79,64,-0.11552234180251819,0.15258803028048554
80,75,-0.16457391602389748,0.6177731245932782
81,79,-0.3460505492412769,0.6535565933865698
82,81,-0.15102496843442514,-0.9209160335182666
83,96,0.27923708729098706,0.4030723118335277
84,123,0.011208138269964696,-0.8135656271383913
85,125,0.12225820873205384,-0.026329313685973136
86,126,0.1611867920823351,0.15258803028048554
87,133,0.36025720421355256,0.3315053742469442
88,137,-0.3186983524354061,-0.9566995023115583
89,146,-0.3347407450169171,-0.9209160335182666
90,33,0.29814992404344975,0.5104227182134029
91,39,0.11031953731271793,0.25993843666036076
92,47,-0.25341829851782327,0.15258803028048554
93,61,-0.06298078762882309,-0.4915144079987657
94,62,-0.07334288022198043,0.6535565933865698
95,73,0.22060230740481712,1.0829582189060707
96,84,-0.3367670841365409,-0.5988648143786409
97,86,0.07391170762652566,0.3315053742469442
98,94,0.815291080868116,1.583926782012155
99,101,-0.08057863431481449,0.47463924942011115
100,120,0.17409820063609338,1.1545251564926542
101,124,0.05404533513979404,0.0094541551073186
102,132,-0.2340547032197402,-0.38416400161889047
103,138,-0.30829243159389774,0.6177731245932782
104,141,-0.2318469697853902,-0.8851325647249748
105,148,-0.12414587850718961,0.224154967867069
106,164,-0.32238367997530615,-0.5988648143786409
107,171,-0.061539431122709765,-0.026329313685973136
108,3,2.0606429743869583,0.43885578062681946
109,5,-0.22882699939641693,-0.8851325647249748
110,7,1.5900359400879358,2.013328407531656
111,34,0.3116017307860157,0.47463924942011115
112,35,-0.36973998820421716,-0.9209160335182666
113,43,0.09032259507575624,-0.99248297110485
114,46,-0.40578328967029176,0.15258803028048554
115,49,-0.49540972328356947,-0.9566995023115583
116,53,-0.1255804856799161,0.7966904685597368
117,77,-0.3052790196723043,-0.99248297110485
118,80,-0.4534666913102283,-1.0282664398981418
119,105,-0.40277121645842406,-0.312597064032307
120,112,-0.3482125365715607,-0.5988648143786409
121,115,0.37783026270177,1.6554937195987385
122,158,-0.42212888121006564,-0.9209160335182666
123,163,-0.3025904411768403,-0.5272978767920574
124,174,0.40991856691587536,0.7966904685597368
125,8,1.4133021019569938,2.800564720984074
126,13,-0.31223796293243833,-1.0282664398981418
127,17,-0.41686445827208196,-0.3483805328255988
128,59,-0.3183357478854214,-0.9209160335182666
129,70,0.021382497792843402,0.6893400621798615
130,72,-0.10856892539522534,-0.8135656271383913
131,83,-0.44777328774910075,-0.8493490959316831
132,89,0.12595042174291127,0.1883714990737773
133,91,-0.21154688411423272,0.045237623900610334
134,110,0.29519470382346835,0.1883714990737773
135,131,0.06661883306020933,0.5462061870066947
136,134,-0.5181482857681035,0.3315053742469442
137,135,-0.4650046256291782,-0.24103012644572355
138,154,0.9453105167773996,0.760906999766445
139,155,-0.19799455440810654,-0.9209160335182666
140,159,0.5705926527761012,0.43885578062681946
141,162,-0.4946521186388271,-0.5630813455853492
142,1,-0.1305478109872995,-0.8851325647249748
143,21,-0.0855107717220287,0.5462061870066947
144,37,-0.477297516204108,-0.5272978767920574
145,48,-0.5509083797677627,-0.99248297110485
146,50,-0.5146588824116085,-0.99248297110485
147,54,-0.21937756728726665,-0.38416400161889047
148,57,-0.1110989213022231,-0.8493490959316831
149,58,-0.15044219083274069,-0.13367972006584833
150,63,-0.06700684431711323,0.4030723118335277
151,88,-0.2297711116647969,-0.5272978767920574
152,107,0.46561445620131936,0.224154967867069
153,129,-0.29386434095059055,-0.2052466576524318
154,147,-0.29403911208555034,-0.9209160335182666
155,161,1.3062539746709207,1.8701945323584888
156,166,-0.3591885015229286,-0.5630813455853492
157,170,-0.24314219520318847,-0.3483805328255988
158,173,0.578186086167622,0.15258803028048554
159,14,-0.22163277647195612,-0.9566995023115583
160,20,-0.19558547356917488,-0.455730939205474
161,52,-0.34319890488715954,-0.9566995023115583
162,71,-0.5024330513272273,-0.13367972006584833
163,74,-0.2172273542098071,-0.4915144079987657
164,87,0.09657636196854424,-0.4915144079987657
165,92,0.19628438061203202,0.15258803028048554
166,99,0.1204215293225066,0.7251235309731533
167,102,0.05180947621215992,-0.7062152207585162
168,103,0.24127071593726557,0.5819896557999864
169,106,-0.32873089809062117,-0.5630813455853492
170,116,0.21588501902624557,0.43885578062681946
171,121,0.19431858065034113,0.15258803028048554
172,130,-0.3724351359312199,-0.8493490959316831
173,149,-0.1910799165785826,-0.99248297110485
174,151,0.4517978994677665,1.0829582189060707
175,175,-0.20875695577276732,-0.99248297110485
