,test_index,y_pred,y_true
0,15,-0.48400164,-0.422586167359222
1,19,-0.13595748,-0.3540237839640507
2,24,-0.22001696,0.93506217478155
3,29,-0.3400612,-0.5472266163754257
4,31,0.26818824,1.1740557686662343
5,42,-0.0122618675,-0.23545341014958568
6,56,0.061876297,-0.37683312285804005
7,67,0.5482197,-0.5822185372665353
8,78,-0.20597076,-0.5672354700889624
9,82,-0.034025908,-0.6086652066600517
10,97,0.047978163,-0.6804688923474135
11,100,0.632174,1.7193488931967826
12,104,-0.6929779,-0.5418755209548639
13,108,-0.60629654,-0.614367541383549
14,131,-0.288867,-0.6408142107770655
15,136,-0.3518746,-0.26433282424531357
16,162,0.20023346,1.8315333121679434
17,9,-0.53123283,-0.5879350158545803
18,12,0.18685913,-0.7672556452123479
19,16,-0.44724178,-0.11824791926397768
20,18,-0.3776784,-0.5401004659541225
21,30,0.82640636,0.3935878936788913
22,51,0.16787338,-0.520794090846457
23,55,0.42880106,-0.6861712270709107
24,60,-0.61289597,0.06066253802190568
25,75,-0.5925791,-0.7276151075065478
26,76,-0.5113261,-0.6486876287086408
27,85,0.17243719,-0.5272295492156788
28,101,0.7841034,0.9167175824631308
29,119,0.022788525,-0.5614883464610638
30,132,-0.35291862,-0.7040278560624328
31,135,-0.31388235,-0.6772299473659809
32,140,-0.16234231,0.6742658136965242
33,146,-0.6058152,-0.6707944889967591
34,2,2.1630116,2.5903987913693705
35,22,-0.69545937,-0.6315193344584421
36,26,-0.70726323,-0.6732602360495817
37,36,0.34036112,0.3064051126066198
38,45,0.12978387,-0.7040419999269806
39,68,0.10487914,2.5779050443521996
40,84,0.64843965,0.2781857455231201
41,90,-0.041838884,-0.5147546606845719
42,93,0.3220532,0.9171654715071423
43,95,-0.19497752,-0.5165132145100075
44,109,-0.26360297,2.5106981146428535
45,112,-0.06518245,-0.645797565719386
46,118,-0.6439595,-0.5429457400389763
47,133,0.44762635,-0.673682194675256
48,134,-0.40367675,-0.6200981638361418
49,142,-0.18149209,-0.6887241946217779
50,157,-0.29111052,-0.590457338365594
51,4,0.6279739,0.2779547290688404
52,6,1.3847549,2.6668935254650665
53,10,-0.47649455,-0.6564714688314139
54,11,-0.11752057,-0.07646694338995265
55,27,2.3800418,2.6973028342427074
56,32,-0.19170308,-0.6411513062154532
57,38,-0.04373455,-0.3383075931407535
58,41,-0.12648416,-0.6554460386517028
59,65,0.33491635,0.25766535537510665
60,66,-0.4060321,-0.5297353705513869
61,69,-0.13636422,-0.5529572388280185
62,94,0.23212159,0.25556027686825145
63,111,-0.4280975,-0.5479432388458445
64,128,-0.30195928,-0.5658140117019145
65,139,1.2818582,-0.459522869625646
66,143,0.121902704,-0.5536620747446476
67,147,0.6878232,2.725048381863858
68,0,-0.4270749,-0.43496204883849476
69,23,0.2891487,-0.6411018026895362
70,25,-0.5115409,-0.380807548795955
71,28,1.826698,2.7038797312574068
72,39,0.0049085617,-0.45125106617597577
73,40,0.13815212,-0.4417793915505056
74,44,-0.17642021,-0.3193383134714756
75,64,0.22221112,-0.3675830354438178
76,79,-0.2949581,-0.49544592826614836
77,81,-0.103266716,-0.5400556770497213
78,96,0.3690524,0.03922986861056322
79,98,-0.31905746,-0.42223492805628654
80,115,0.05271101,0.4947400983028141
81,123,-1.0040832,0.5896194989998143
82,124,-0.33853054,-0.5972157483086559
83,125,-0.43422627,-0.6667823460867167
84,155,-0.63103557,-0.6504603263986244
85,33,-0.48995662,-0.6615279004072312
86,47,-0.55542207,-0.6650615092334082
87,61,-0.2670188,-0.35616422213227544
88,62,-0.18909264,-0.5590131701652093
89,73,-0.09692788,-0.7329214140227084
90,86,-0.3963666,-0.2604479761162009
91,105,-0.08775759,-0.5843896204746134
92,114,-0.37694955,-0.5811318170071171
93,117,2.0829458,2.696147751971309
94,122,0.15152717,-0.49344692874340107
95,126,0.026813984,-0.7365139556178344
96,138,-0.053598642,-0.40615335406550573
97,145,-0.26954937,-0.6422521703394191
98,154,-0.55334234,-0.5247072267046651
99,159,-0.39301634,-0.14470873252204175
100,161,-0.03305006,-0.6556864843490144
101,164,0.45961547,2.712201038232994
102,3,1.812046,1.712842715504822
103,5,0.13247132,-0.6808059877858011
104,7,2.2386706,2.661047394785333
105,34,-0.48644304,-0.5629404498879652
106,35,-0.40432572,-0.5443671984260242
107,43,-0.5801544,-0.4193472223777895
108,46,-1.0479736,-0.680820131650349
109,49,-0.8366096,-0.6811147954950936
110,53,0.069990635,-0.1822088320596173
111,70,-0.4262452,0.09851387686241672
112,77,0.19385362,0.9330749618125925
113,80,0.029982805,-0.1229436822938274
114,110,0.43512034,1.186549515683405
115,120,-0.35825968,0.18616104815400553
116,127,-0.17025995,2.2386173069594895
117,153,-0.71118474,-0.42150180441056195
118,8,1.2419986,1.1842629242481866
119,13,-0.3707266,-0.630434971509782
120,17,1.115521,-0.4865329362903139
121,59,0.15393806,-0.4729430397706935
122,72,0.13239336,-0.7093648076184469
123,83,-0.07520127,-0.26185529063870105
124,89,0.6212994,0.8950091076931073
125,91,-0.13023782,-0.23362177969065331
126,113,-0.2881081,-0.4872377722069431
127,137,-0.5045657,-0.6343787524078436
128,141,-0.104929686,-0.5986513505602515
129,144,0.38025975,-0.05683761670844715
130,148,-0.5812409,-0.5436623625093951
131,150,-0.02444458,-0.43793697501503626
132,152,-0.2588761,-0.5700807441738162
133,158,2.2022395,2.669368701760921
134,1,-0.13026714,-0.6826093305156381
135,21,-0.51204824,-0.6558255656837338
136,37,-0.5855696,-0.336855489713852
137,48,-0.060034037,-0.6822439473481549
138,50,0.19148493,-0.3028583539626002
139,52,0.020681858,-0.45433914326889907
140,54,-0.23105788,0.027089718207086094
141,57,-0.15728712,-0.7100814300888657
142,58,-0.33862495,0.052817407819425746
143,63,1.5998979,2.6993536946021295
144,88,1.3673248,2.653551146575031
145,107,-0.23969555,0.3194905446240378
146,129,-0.5099237,-0.7340222781466742
147,156,-0.35687995,-0.7315447445400617
148,160,-0.09488225,0.135971544806349
149,163,-0.12096357,-0.30829902719196434
