,test_index,y_pred,y_true
0,4,-0.13374746,-1.5766399301034049
1,10,-0.057053536,-2.1552495497513275
2,11,0.012250841,-0.19052662997640826
3,26,0.022942394,1.65567377743357
4,36,-0.07111278,-0.29839087376864315
5,40,-0.18339589,1.3173293081214337
6,42,-0.0800958,1.5385376375968047
7,44,-0.019381613,3.0718045454654175
8,53,0.17264849,-0.3449406636336585
9,72,-0.4267285,-1.9863312002567108
10,85,-0.03884065,0.2542065065158481
11,94,-0.07749958,-1.4064213166398885
12,0,0.049913116,-1.2172599131578443
13,12,0.08952389,1.112775054797933
14,18,0.09029731,-2.08144936850402
15,62,0.04913969,-0.8714477307329511
16,68,0.020728054,-0.44234576694001404
17,76,0.04913969,-1.1329198681005035
18,89,0.11948237,-0.6865955584293993
19,95,0.020728054,0.1439613429438252
20,101,0.04913969,-0.4429685951250797
21,104,0.020728054,-2.018565809790958
22,112,0.09029731,0.31267625805550897
23,115,0.04913969,0.39380186785256927
24,15,-0.35972723,0.11083262532534405
25,22,-0.36795422,-0.7600417486503789
26,24,0.9021473,-1.1882395021821464
27,30,-0.23415235,0.40582705362552907
28,31,-0.03984019,-1.6231795227207158
29,47,-0.08502704,-0.7012143167548466
30,56,0.7396306,-1.315842276845418
31,65,0.031348974,2.005450293693818
32,69,-0.49334446,-0.6489094647492409
33,73,-0.14304444,-1.8635615653068023
34,80,0.36664972,1.3393777544075012
35,111,-0.39069042,0.38782213858945513
36,5,-0.05514615,-0.6092819547904861
37,9,0.14543533,0.20386534165602513
38,28,0.4018199,0.6929526642877891
39,33,-0.21962929,1.26918684400118
40,35,-0.22097662,1.4071652290573464
41,39,0.05985356,0.6203921879551952
42,45,0.02070082,-1.5919871701316446
43,66,-0.07197132,-0.3533264608789817
44,67,0.14397553,2.4877514001203322
45,83,-0.28305522,-0.38829483315082386
46,84,-0.12742984,-0.40935514919751576
47,110,-0.39050135,0.17094802164237044
48,7,-0.2753896,0.1294796460455826
49,16,0.6615938,0.46626684559335724
50,19,-0.49035245,-0.3859194379388498
51,27,0.3249042,0.24658982271513652
52,34,-0.08531815,-1.0946111025823553
53,43,-0.25617307,1.1498148273599187
54,55,0.12477356,0.41378616573350196
55,64,0.44485337,0.26087068378146927
56,70,-0.33435696,-0.5654789793152687
57,77,0.049290597,0.3038529890908009
58,93,-0.009053528,0.6460566443457012
59,98,0.21568589,-0.3733480107395615
60,3,-0.08908641,0.2836255006928416
61,6,-0.30844808,-0.1470118621189104
62,8,-0.054609835,-0.42715014978170496
63,13,-0.5457963,1.0155105187864275
64,17,0.25892773,0.6432732124639037
65,25,-0.09168959,1.3543860955647715
66,38,-0.72995675,0.8867251878548165
67,49,0.21885836,0.02656184443669625
68,88,0.67347354,1.1653042595175667
69,90,-0.34010196,-1.1877350198089927
70,96,-0.112570345,2.736920217083733
71,107,-0.5165491,-0.6910213312344997
72,41,0.059285946,-0.10049778754820343
73,46,-0.0123333335,-0.7546910878284241
74,50,0.06654761,-0.24584227520931892
75,54,0.04741145,0.27002897946165677
76,61,0.1278179,-0.23289209091611132
77,78,-0.104614265,-0.2738582039763402
78,79,0.04741145,-1.0165890917917313
79,81,-0.0123333335,0.017251684828240826
80,91,0.14695406,0.17147278155960588
81,100,-0.073283434,0.6433011498539901
82,113,-0.08547811,-0.19235757324198055
83,114,0.014384665,-0.28989376182434423
84,32,-0.046099328,-0.1754758405535369
85,37,-0.016554918,0.8119883958376609
86,48,-0.060156334,-1.2644372857345836
87,57,-0.046099328,-0.6536085182535013
88,58,-0.004283,-0.4101517756269278
89,59,-0.030611925,0.20553718499891277
90,63,-0.004283,0.8477647407570014
91,75,-0.03382741,-0.016564961369061087
92,97,-0.023639454,0.4155864114695761
93,108,-0.016554918,1.6488588746622856
94,109,-0.05318386,1.9111938141018108
95,1,0.23361616,-0.3525408809977177
96,2,-0.13600375,1.0069713368174293
97,21,-0.1322012,-0.5848396809031396
98,23,0.06952955,-0.516426357243233
99,29,-0.20436978,0.30952834559319536
100,52,0.092299655,-0.33788813591471245
101,74,0.061684772,0.5318515650813475
102,87,-0.19923726,-0.16615471616171684
103,99,0.5905147,0.43903740804466307
104,103,0.033850387,-0.14186141670549934
105,105,0.1259679,0.8025267856129848
106,14,-0.30213827,-0.2050322796129524
107,20,-0.16364162,-1.3156088973011628
108,51,0.067209706,-0.5292002312990561
109,60,-0.16220061,-0.3121995117754873
110,71,0.5801534,0.7359357994954121
111,82,-0.23538871,-0.9601975325567043
112,86,0.32321915,-0.30998303076808154
113,92,0.048412587,-0.46468493191868
114,102,-0.08661227,0.2550631973049327
115,106,-0.2265525,1.7193037002711824
116,116,-0.016596373,-0.3735239791406729
