,test_index,y_pred,y_true
0,0,0.0474205,-0.20702735209080242
1,10,-0.28918943,1.3857844525009544
2,22,-0.4218974,0.3717532977930355
3,26,0.34874764,-0.5392479534953604
4,39,0.35885015,-0.2551531622407112
5,40,0.29925492,-0.6078780700823769
6,44,0.015081167,-0.7242950826633157
7,55,-0.02938062,0.0702044275051448
8,67,0.13089716,0.04402330895528326
9,72,0.1285756,0.5135888720728709
10,4,0.27952898,-0.1616128551887779
11,12,0.24994148,-0.32200397950880477
12,18,0.19115324,-0.08713646941101433
13,28,0.5529629,1.024332505142667
14,35,-0.22216085,-0.6439724276948081
15,49,0.40731913,0.37988723753668224
16,62,0.124212965,1.7075834436089645
17,65,0.117951944,-0.954756708733297
18,83,0.034987316,0.6394107524824011
19,90,0.54681784,-1.4161036035682413
20,11,0.08880295,-0.7641174959915845
21,15,0.15707387,0.33150724176978513
22,30,0.72424656,1.1126196427768298
23,31,0.17682005,0.8653817659855767
24,33,-0.2108485,-0.3321714041883628
25,66,-0.15397552,0.1245154210017841
26,68,0.06523612,-2.2838085714295207
27,69,0.114057615,0.3588745598655963
28,77,0.20389523,1.3741766426584583
29,78,0.7406256,0.8234411391824
30,5,0.14398724,0.7362554725551904
31,7,-1.2878197,-2.0835103052422284
32,9,0.13641131,-0.5778841672776811
33,16,-0.047509175,-1.917950740043426
34,34,-0.14549413,-1.1261625431228466
35,42,0.45089194,1.0760169139304203
36,45,0.054161392,-0.229226229307838
37,47,-0.15113577,0.29905621133419646
38,70,-0.0088342875,1.1671848218904572
39,3,-1.3776083,-1.9526047124929191
40,13,0.27243763,0.4707162313407343
41,19,0.11610894,0.1637447345570781
42,24,0.03343177,-0.28184265202455094
43,25,0.059383854,-0.9525537667193941
44,27,0.5225929,1.8283216116787158
45,53,-0.22464296,-0.35360772455443024
46,76,-0.24835962,0.6648293141812961
47,80,-0.6113851,-1.6772369607548898
48,6,-1.5810895,-1.9411663597284163
49,8,-0.14175886,1.0746612573064789
50,17,-0.36860603,-1.025843952951208
51,36,-0.17706504,-0.5920338332900666
52,38,0.124416515,0.6594066876855306
53,56,0.7662757,0.3702281840911024
54,73,0.49095166,0.5085051597330918
55,87,0.7142284,0.8475887727963503
56,89,0.11479424,0.038092311225541096
57,43,0.6847385,0.7908206516688181
58,46,-0.027269319,-1.2297855463153413
59,50,0.248156,0.4134397389792239
60,54,0.009613663,-1.105065136912764
61,61,-0.17882414,-0.35572593802933816
62,64,-0.13558665,1.489746369849434
63,75,0.06959842,-0.2773520394577452
64,91,0.44268876,0.7959043640085971
65,92,-0.25702524,0.3802261516926672
66,32,-0.05654747,-0.6422778569148818
67,41,0.19991395,0.1895869389509547
68,48,0.022030383,-0.39139665294678777
69,57,0.13626218,0.37717592428880103
70,58,-0.29087797,-0.7033671335312264
71,59,-0.2845468,-1.84516892504559
72,81,0.24493206,-1.5049838409753786
73,84,0.03017214,0.5258745102273368
74,88,0.9122414,0.7398140711930363
75,1,-0.7297737,0.1789958715764151
76,2,-1.5114921,-1.7665408408570074
77,21,-0.3077366,-0.36174166429807697
78,23,0.025528416,0.7169373656640309
79,29,0.24832202,2.420065728028991
80,37,0.11387645,-0.5631414014923223
81,52,-0.2784389,0.31828958968636095
82,63,-0.015265346,0.7270200618045922
83,79,-0.781357,-1.0899834569714189
84,14,0.060937017,1.7090238287719024
85,20,0.008538574,0.0462262509691878
86,51,-0.14525162,-0.7892818720734912
87,60,-0.2622005,-0.2849776079674137
88,71,-0.14199121,0.7421864702849327
89,74,0.056474775,-0.932557831516263
90,82,-0.3658243,1.7776539453589189
91,85,-0.246036,0.6688962840531187
92,86,0.40707874,1.8146803169003085
