,test_index,y_pred,y_true
0,9,0.09182471745332908,1.08891160040667
1,10,0.0035296610461600267,-0.5272588713101926
2,30,-0.0433025979672915,0.026450681838861734
3,55,-0.30453996196681404,-0.7490477002883562
4,68,-0.22962109427545516,0.7735982146523919
5,72,-0.4662536141093465,0.006502083715220666
6,73,-0.1820220147970881,-1.277651419421936
7,76,-0.5010515768250934,-0.9031929912364254
8,77,-0.065248373340439,0.5269090002556938
9,78,0.06059170164492218,1.2081392410808436
10,84,-0.022577348655636313,0.07179492145668917
11,90,-0.4303493816169047,-1.3386197988144823
12,124,0.053795451324171205,-1.399340111874279
13,131,-0.05363180159961408,1.415380928336844
14,140,0.06661052839887593,0.5402891387736338
15,153,-0.10807661817852313,1.177829428309035
16,155,0.20629478854324118,0.7118266855943693
17,177,-0.07762543697999477,-2.155038456371917
18,184,0.1592613555372981,0.835714307975513
19,195,-0.14554773059869885,0.8017007655948419
20,204,0.09501715909498104,1.6186244592205379
21,208,-0.002591620747083094,1.9091120255544165
22,209,0.003779846122352522,1.2390800352563187
23,222,0.01997094743474059,0.32677598828679133
24,225,0.138996620613542,0.07186110399015572
25,238,-0.3079423984409874,-0.9815011686150937
26,244,0.13160547664934089,-0.18882022036008733
27,247,0.1309441801218,-0.06617194992462802
28,250,0.12971983936473705,0.10611921064119685
29,281,0.2786856169212875,0.6487683269376145
30,289,0.30392835046547034,-0.8091299418795459
31,298,0.06063864789545596,0.5677172010957358
32,304,-0.032176202678804534,-1.6009672282677054
33,317,-0.0071820731950845455,1.26237834960081
34,323,0.10232566739836019,-0.5573577310164602
35,324,0.24187318199303973,-0.9078461836690889
36,325,-0.007237251208677041,0.5891094438665668
37,331,-0.12963089147536266,0.5996405923318351
38,342,0.3247927864920319,0.47847220322092665
39,352,0.08326335198840827,-0.9411800337514454
40,361,0.1043293063869548,-2.036713428231817
41,380,0.03243313362910904,1.683597479172055
42,398,-0.0389527538084315,-0.39772961980045507
43,403,0.14305663252573117,-1.4264167218257657
44,423,0.05757759438713388,-0.2176211770752871
45,439,0.265927046839136,-0.1690224902243696
46,473,-0.013773634183206044,-1.192764989553929
47,484,0.08980452669523896,1.0186704645416624
48,495,0.11923205512887776,-1.678237570534346
49,497,0.20233129576484452,1.946182056258019
50,501,0.23896325467132162,-0.884499308825265
51,506,0.2719450050214615,1.2284916420364176
52,0,0.026903258336151707,0.8573553819467058
53,2,-0.012620652214063428,1.7955559168948512
54,11,-0.33386346026671226,-0.6348976977102798
55,18,0.1529669748188359,1.2606755351494732
56,22,0.01270643991969213,-0.2933322550720933
57,33,-0.08710572499016106,1.3194768856084433
58,39,-0.3093096807425971,-1.009754269566798
59,46,0.023473336198249508,0.3471977429685146
60,63,-0.09857042974861503,-0.6909059793924222
61,69,-0.26433867744060985,-0.8347702163962462
62,70,-0.3707365158345981,-1.306663045600079
63,79,0.13960928935918349,1.11642407317465
64,82,-0.23207153945397732,-1.1762949534676543
65,93,-0.32800109648148046,-1.761114998273787
66,101,-0.351486954284634,0.6263538514946342
67,104,-0.05773995655670486,0.1079619743804487
68,132,-0.006692554717961215,0.722615181931947
69,137,-0.2714821012734872,-1.243328930684223
70,148,-0.08536576931527394,-0.4493712550987718
71,167,-0.001204741076276325,-0.2145358644156136
72,172,-0.11293039686737351,-0.08331448081904959
73,176,-0.11926729185825993,-0.49121764340558366
74,194,-0.1348998885765001,0.21040332339890241
75,203,0.02016573241931853,1.2314398156520987
76,220,-0.05331038243470413,-1.0667099429143767
77,227,-0.1342593706401639,-0.1773849897836486
78,231,-0.3418607542333438,-1.2485937164156955
79,237,-0.30240032711051573,-1.3451069676028806
80,249,0.13582843774510453,-0.07785285339977306
81,253,0.0802670660256589,0.6448121308587296
82,275,-0.013060696828204653,-0.556955840353557
83,277,0.08823163626593009,-1.0274099750646315
84,287,-0.18095296456123275,-1.6015356452195295
85,296,-0.08536224742649433,0.4706940195469753
86,318,0.016099696736391573,0.6561408514717201
87,320,-0.10449797175316856,0.5786927677225258
88,341,-0.05847312887970161,0.642312393108037
89,356,0.008371073785163573,-0.2406286741439405
90,360,0.1158458419436395,-0.48798663635688877
91,376,0.09222934800952225,-1.6523647934516938
92,396,0.03941241921006585,2.0820795396425194
